gene,TPM
ENSG00000298824.1,0.0
ENSG00000298825.1,0.153411
ENSG00000298826.1,0.03657
ENSG00000298827.1,0.0
ENSG00000298828.1,0.0
ENSG00000298829.1,0.0
ENSG00000298830.1,0.0
ENSG00000298831.1,0.187418
ENSG00000298832.1,0.203855
ENSG00000298833.1,0.0
ENSG00000298834.1,0.0
ENSG00000298835.1,0.093844
ENSG00000298836.1,0.0
ENSG00000298837.1,0.073789
ENSG00000298838.1,0.0
ENSG00000298839.1,0.0
ENSG00000298840.1,0.0
ENSG00000298841.1,0.0
ENSG00000298842.1,0.0
ENSG00000298843.1,0.0
ENSG00000298844.1,0.0
ENSG00000298845.1,0.0
ENSG00000298846.1,0.0
ENSG00000298847.1,0.0
ENSG00000298849.1,0.0
ENSG00000298850.1,0.0
ENSG00000298851.1,0.0
ENSG00000298852.1,0.0
ENSG00000298853.1,0.0
ENSG00000298854.1,0.381578
ENSG00000298855.1,0.0
ENSG00000298856.1,0.0
ENSG00000298857.1,0.0
ENSG00000298858.1,0.0
ENSG00000298859.1,0.0
ENSG00000298860.1,0.058111
ENSG00000298861.1,0.0
ENSG00000298862.1,0.023083
ENSG00000298863.1,0.0
ENSG00000298864.1,0.0
ENSG00000298865.1,0.0
ENSG00000298866.1,0.0
ENSG00000298868.1,0.152436
ENSG00000298869.1,0.0
ENSG00000298870.1,0.0
ENSG00000298871.1,0.5724100000000001
ENSG00000298872.1,0.0
ENSG00000298873.1,0.0
ENSG00000298874.1,0.0
ENSG00000298875.1,1.572138
ENSG00000298876.1,0.0
ENSG00000298877.1,0.0
ENSG00000298878.1,0.0
ENSG00000298879.1,0.488219
ENSG00000298880.1,0.0
ENSG00000298881.1,0.073327
ENSG00000298882.1,0.0
ENSG00000298883.1,0.046834
ENSG00000298884.1,0.0
ENSG00000298885.1,0.0
ENSG00000298886.1,0.013214
ENSG00000298887.1,0.343318
ENSG00000298888.1,0.0
ENSG00000298889.1,0.065912
ENSG00000298890.1,0.0
ENSG00000298891.1,0.0
ENSG00000298892.1,0.0
ENSG00000298893.1,0.026144
ENSG00000298894.1,0.169636
ENSG00000298895.1,0.0
ENSG00000298896.1,0.0
ENSG00000298897.1,0.0
ENSG00000298898.1,0.0
ENSG00000298899.1,0.0
ENSG00000298900.1,0.0
ENSG00000298901.1,0.0
ENSG00000298902.1,0.0
ENSG00000298903.1,0.150817
ENSG00000298904.1,0.0
ENSG00000298905.1,0.088419
ENSG00000298906.1,0.0
ENSG00000298907.1,0.136391
ENSG00000298908.1,0.0
ENSG00000298909.1,0.0
ENSG00000298910.1,0.0
ENSG00000298911.1,0.0
ENSG00000298912.1,0.535128
ENSG00000298913.1,0.0
ENSG00000298914.1,0.0
ENSG00000298915.1,0.0
ENSG00000298916.1,0.0
ENSG00000298917.1,0.0
ENSG00000298918.1,0.0
ENSG00000298919.1,0.0
ENSG00000298920.1,0.0
ENSG00000298921.1,0.0
ENSG00000298922.1,0.0
ENSG00000298923.1,0.0
ENSG00000298924.1,0.0
ENSG00000298925.1,0.0
ENSG00000298926.1,0.0
ENSG00000298927.1,0.0
ENSG00000298928.1,0.0
ENSG00000298929.1,0.0
ENSG00000298930.1,0.0
ENSG00000298931.1,0.048233
ENSG00000298932.1,0.0
ENSG00000298933.1,1.649573
ENSG00000298934.1,0.0
ENSG00000298935.1,0.0
ENSG00000298936.1,0.0
ENSG00000298937.1,0.096808
ENSG00000298938.1,0.0
ENSG00000298939.1,0.0
ENSG00000298940.1,0.291661
ENSG00000298941.1,0.0
ENSG00000298942.1,0.0
ENSG00000298943.1,0.0
ENSG00000298944.1,0.0
ENSG00000298945.1,0.0573
ENSG00000298946.1,0.0
ENSG00000298947.1,0.285022
ENSG00000298948.1,0.0
ENSG00000298949.1,0.0
ENSG00000298950.1,0.0
ENSG00000298951.1,0.0
ENSG00000298952.1,0.0
ENSG00000298953.1,0.0
ENSG00000298954.1,0.0
ENSG00000298955.1,0.0
ENSG00000298956.1,0.0
ENSG00000298957.1,0.0
ENSG00000298958.1,0.028729
ENSG00000298959.1,0.0
ENSG00000298960.1,0.035909
ENSG00000298961.1,0.0
ENSG00000298962.1,0.0
ENSG00000298964.1,0.0
ENSG00000298965.1,0.034946
ENSG00000298966.1,0.0
ENSG00000298967.1,0.0
ENSG00000298968.1,0.0
ENSG00000298969.1,0.7372690000000001
ENSG00000298970.1,0.0
ENSG00000298971.1,0.0
ENSG00000298972.1,0.0
ENSG00000298973.1,0.0
ENSG00000298974.1,0.0
ENSG00000298975.1,0.0
ENSG00000298976.1,0.15707000000000002
ENSG00000298977.1,0.0
ENSG00000298978.1,0.0
ENSG00000298979.1,0.0
ENSG00000298980.1,0.064507
ENSG00000298981.1,0.0
ENSG00000298982.1,0.0
ENSG00000298983.1,0.0
ENSG00000298984.1,0.0
ENSG00000298985.1,0.0
ENSG00000298986.1,0.0
ENSG00000298987.1,0.0
ENSG00000298988.1,0.085472
ENSG00000298989.1,0.0
ENSG00000298990.1,0.022742
ENSG00000298991.1,0.0
ENSG00000298992.1,0.071043
ENSG00000298993.1,0.0
ENSG00000298994.1,0.0
ENSG00000298995.1,0.0
ENSG00000298996.1,0.0
ENSG00000298997.1,0.0
ENSG00000298998.1,0.0
ENSG00000298999.1,0.042647
ENSG00000299000.1,0.0
ENSG00000299001.1,0.6983900000000001
ENSG00000299002.1,0.0
ENSG00000299003.1,0.0
ENSG00000299004.1,0.027683
ENSG00000299005.1,0.0
ENSG00000299006.1,0.0
ENSG00000299007.1,0.180288
ENSG00000299008.1,0.0
ENSG00000299009.1,0.0
ENSG00000299010.1,0.0
ENSG00000299011.1,0.0
ENSG00000299012.1,0.759371
ENSG00000299013.1,0.046158
ENSG00000299014.1,0.0
ENSG00000299015.1,0.0
ENSG00000299016.1,0.25019
ENSG00000299017.1,0.0
ENSG00000299018.1,0.0
ENSG00000299019.1,0.993341
ENSG00000299020.1,0.082053
ENSG00000299021.1,0.176838
ENSG00000299022.1,1.361333
ENSG00000299023.1,0.0
ENSG00000299024.1,0.0
ENSG00000299025.1,0.0
ENSG00000299026.1,0.0
ENSG00000299027.1,0.0
ENSG00000299028.1,0.067738
ENSG00000299029.1,0.052461
ENSG00000299030.1,0.0
ENSG00000299031.1,0.0
ENSG00000299032.1,0.0
ENSG00000299033.1,0.0
ENSG00000299034.1,0.030111
ENSG00000299035.1,0.0
ENSG00000299036.1,0.12958
ENSG00000299037.1,0.0
ENSG00000299038.1,0.0
ENSG00000299039.1,0.017645
ENSG00000299040.1,0.246993
ENSG00000299041.1,0.20781700000000003
ENSG00000299042.1,0.08997
ENSG00000299043.1,0.126296
ENSG00000299044.1,0.0
ENSG00000299045.1,0.26299
ENSG00000299046.1,0.079663
ENSG00000299047.1,0.143765
ENSG00000299048.1,0.0
ENSG00000299049.1,0.20931
ENSG00000299050.1,39.731314
ENSG00000299051.1,0.017267
ENSG00000299052.1,0.0
ENSG00000299053.1,0.0
ENSG00000299054.1,0.0
ENSG00000299055.1,0.0
ENSG00000299056.1,0.0
ENSG00000299057.1,0.0
ENSG00000299058.1,0.0
ENSG00000299059.1,0.0
ENSG00000299060.1,0.0
ENSG00000299061.1,0.0
ENSG00000299062.1,0.0
ENSG00000299063.1,0.660253
ENSG00000299064.1,0.0
ENSG00000299065.1,0.0
ENSG00000299066.1,0.0
ENSG00000299067.1,0.0
ENSG00000299068.1,0.179941
ENSG00000299069.1,1.775738
ENSG00000299070.1,0.0
ENSG00000299071.1,0.0
ENSG00000299072.1,0.0
ENSG00000299073.1,0.0
ENSG00000299074.1,0.0
ENSG00000299075.1,0.0
ENSG00000299076.1,0.0
ENSG00000299077.1,0.290195
ENSG00000299078.1,0.0
ENSG00000299079.1,0.0
ENSG00000299080.1,0.0
ENSG00000299081.1,0.0
ENSG00000299082.1,0.0
ENSG00000299083.1,0.0
ENSG00000299084.1,0.0
ENSG00000299085.1,0.0
ENSG00000299086.1,0.0
ENSG00000299087.1,0.0
ENSG00000299088.1,0.0
ENSG00000299089.1,0.034887
ENSG00000299090.1,0.04834
ENSG00000299091.1,0.0
ENSG00000299092.1,0.076098
ENSG00000299093.1,0.259453
ENSG00000299094.1,0.065748
ENSG00000299095.1,0.0
ENSG00000299096.1,0.0
ENSG00000299097.1,0.0
ENSG00000299098.1,0.0
ENSG00000299099.1,0.0
ENSG00000299100.1,0.0
ENSG00000299101.1,740.972416
ENSG00000299102.1,0.0
ENSG00000299103.1,0.0
ENSG00000299104.1,0.0
ENSG00000299105.1,0.0
ENSG00000299106.1,0.0
ENSG00000299107.1,0.0
ENSG00000299108.1,0.85958
ENSG00000299109.1,0.043938
ENSG00000299110.1,0.204112
ENSG00000299111.1,0.042915
ENSG00000299112.1,0.0
ENSG00000299113.1,0.0
ENSG00000299114.1,0.033518
ENSG00000299115.1,1.541392
ENSG00000299116.1,0.0
ENSG00000299117.1,0.0
ENSG00000299118.1,0.0
ENSG00000299119.1,0.099597
ENSG00000299120.1,0.0
ENSG00000299121.1,0.0
ENSG00000299122.1,0.0
ENSG00000299123.1,0.0
ENSG00000299124.1,0.0
ENSG00000299125.1,0.0
ENSG00000299126.1,0.0
ENSG00000299127.1,4.583848
ENSG00000299128.1,0.0
ENSG00000299129.1,0.0
ENSG00000299130.1,1.0141149999999999
ENSG00000299131.1,0.0
ENSG00000299132.1,0.0
ENSG00000299133.1,0.045047
ENSG00000299134.1,0.0
ENSG00000299135.1,0.0
ENSG00000299136.1,0.0
ENSG00000299137.1,0.224533
ENSG00000299138.1,0.0
ENSG00000299139.1,0.0
ENSG00000299140.1,0.0
ENSG00000299141.1,0.0
ENSG00000299142.1,0.0
ENSG00000299143.1,0.0
ENSG00000299144.1,0.0
ENSG00000299145.1,0.0
ENSG00000299146.1,0.065748
ENSG00000299147.1,0.302887
ENSG00000299148.1,0.0
ENSG00000299149.1,0.0
ENSG00000299150.1,0.0
ENSG00000299151.1,0.0
ENSG00000299152.1,0.0
ENSG00000299153.1,0.0
ENSG00000299154.1,0.122101
ENSG00000299155.1,0.65531
ENSG00000299156.1,0.0
ENSG00000299157.1,0.068836
ENSG00000299158.1,0.0
ENSG00000299159.1,0.0
ENSG00000299160.1,0.0
ENSG00000299161.1,0.0
ENSG00000299162.1,0.0
ENSG00000299163.1,0.0
ENSG00000299164.1,0.321722
ENSG00000299165.1,0.085297
ENSG00000299166.1,0.0
ENSG00000299167.1,0.0
ENSG00000299168.1,0.0
ENSG00000299169.1,0.0
ENSG00000299170.1,0.0
ENSG00000299171.1,0.0
ENSG00000299172.1,0.163588
ENSG00000299173.1,0.0
ENSG00000299174.1,0.0
ENSG00000299175.1,0.040287
ENSG00000299176.1,0.0
ENSG00000299177.1,0.0
ENSG00000299178.1,0.0
ENSG00000299179.1,0.51155
ENSG00000299180.1,2.932258
ENSG00000299181.1,0.0
ENSG00000299182.1,0.0
ENSG00000299183.1,0.179961
ENSG00000299184.1,0.0
ENSG00000299185.1,0.123037
ENSG00000299186.1,0.0
ENSG00000299187.1,0.0
ENSG00000299188.1,0.0
ENSG00000299189.1,0.0
ENSG00000299190.1,0.0
ENSG00000299191.1,0.0
ENSG00000299192.1,0.319612
ENSG00000299193.1,0.289789
ENSG00000299194.1,0.0
ENSG00000299195.1,0.0
ENSG00000299196.1,0.09117
ENSG00000299197.1,0.0
ENSG00000299198.1,0.069536
ENSG00000299199.1,0.12768800000000002
ENSG00000299200.1,0.0
ENSG00000299201.1,0.0
ENSG00000299202.1,0.025831
ENSG00000299203.1,0.0
ENSG00000299204.1,0.0
ENSG00000299205.1,0.081726
ENSG00000299206.1,0.095241
ENSG00000299207.1,0.193131
ENSG00000299208.1,0.0
ENSG00000299209.1,0.0
ENSG00000299210.1,0.36378
ENSG00000299211.1,0.0
ENSG00000299212.1,0.0
ENSG00000299213.1,0.0
ENSG00000299214.1,0.282905
ENSG00000299215.1,0.341274
ENSG00000299216.1,0.0
ENSG00000299217.1,0.0
ENSG00000299218.1,0.0
ENSG00000299219.1,0.128248
ENSG00000299220.1,0.0
ENSG00000299221.1,0.0
ENSG00000299222.1,0.0
ENSG00000299223.1,0.098131
ENSG00000299224.1,0.0
ENSG00000299225.1,0.124229
ENSG00000299226.1,0.0
ENSG00000299227.1,0.107923
ENSG00000299228.1,1.011828
ENSG00000299229.1,0.0
ENSG00000299230.1,0.0
ENSG00000299231.1,0.0
ENSG00000299232.1,0.0
ENSG00000299233.1,0.132387
ENSG00000299234.1,0.13867
ENSG00000299235.1,0.027893
ENSG00000299236.1,0.0
ENSG00000299237.1,0.222716
ENSG00000299238.1,0.0
ENSG00000299239.1,0.0
ENSG00000299240.1,0.113331
ENSG00000299241.1,0.0
ENSG00000299242.1,0.213759
ENSG00000299243.1,0.0
ENSG00000299244.1,0.0
ENSG00000299245.1,0.0
ENSG00000299246.1,0.0
ENSG00000299247.1,0.850051
ENSG00000299248.1,0.0
ENSG00000299249.1,0.020151
ENSG00000299250.1,0.0
ENSG00000299251.1,0.155403
ENSG00000299252.1,0.0
ENSG00000299253.1,0.0
ENSG00000299254.1,0.0
ENSG00000299255.1,0.457993
ENSG00000299256.1,0.0
ENSG00000299257.1,0.0
ENSG00000299258.1,0.0
ENSG00000299259.1,0.197996
ENSG00000299260.1,0.134074
ENSG00000299261.1,0.0
ENSG00000299262.1,0.321465
ENSG00000299263.1,0.379952
ENSG00000299264.1,0.24939
ENSG00000299265.1,0.0
ENSG00000299266.1,0.0
ENSG00000299267.1,0.0
ENSG00000299268.1,0.0
ENSG00000299269.1,0.0
ENSG00000299270.1,0.0
ENSG00000299271.1,0.0
ENSG00000299272.1,0.463517
ENSG00000299273.1,0.059492
ENSG00000299274.1,0.0
ENSG00000299275.1,0.0
ENSG00000299276.1,0.048155
ENSG00000299277.1,0.0
ENSG00000299278.1,0.312258
ENSG00000299279.1,0.052464
ENSG00000299280.1,0.0
ENSG00000299281.1,0.0
ENSG00000299282.1,0.0
ENSG00000299283.1,0.0
ENSG00000299284.1,0.0
ENSG00000299285.1,0.0
ENSG00000299286.1,0.0
ENSG00000299287.1,0.061974
ENSG00000299288.1,0.034757
ENSG00000299289.1,0.0
ENSG00000299290.1,0.0
ENSG00000299291.1,0.0
ENSG00000299292.1,0.0
ENSG00000299293.1,0.068451
ENSG00000299294.1,0.0
ENSG00000299295.1,0.0
ENSG00000299296.1,0.0
ENSG00000299297.1,0.070051
ENSG00000299298.1,0.0
ENSG00000299299.1,0.0
ENSG00000299300.1,0.18332
ENSG00000299301.1,0.0
ENSG00000299302.1,0.0
ENSG00000299303.1,0.0
ENSG00000299304.1,0.0
ENSG00000299305.1,0.0
ENSG00000299306.1,0.0
ENSG00000299307.1,0.31875200000000004
ENSG00000299308.1,0.0
ENSG00000299309.1,0.0
ENSG00000299310.1,0.0
ENSG00000299311.1,0.15119
ENSG00000299312.1,0.0
ENSG00000299313.1,0.0
ENSG00000299314.1,0.31300300000000003
ENSG00000299315.1,0.0
ENSG00000299316.1,0.0
ENSG00000299317.1,0.208786
ENSG00000299318.1,0.0
ENSG00000299319.1,0.0
ENSG00000299320.1,0.0
ENSG00000299321.1,0.0
ENSG00000299322.1,0.8431759999999999
ENSG00000299323.1,0.143666
ENSG00000299324.1,0.155553
ENSG00000299325.1,0.0
ENSG00000299326.1,0.0
ENSG00000299327.1,0.0
ENSG00000299328.1,0.055591
ENSG00000299329.1,0.068715
ENSG00000299330.1,0.133584
ENSG00000299331.1,0.0
ENSG00000299332.1,0.013074
ENSG00000299333.1,0.0
ENSG00000299334.1,0.109113
ENSG00000299335.1,0.099219
ENSG00000299336.1,0.0
ENSG00000299337.1,0.0
ENSG00000299338.1,0.054526
ENSG00000299339.1,0.19840999999999998
ENSG00000299340.1,0.0
ENSG00000299341.1,0.272779
ENSG00000299342.1,0.12872
ENSG00000299343.1,0.0
ENSG00000299344.1,24.044221
ENSG00000299345.1,0.0
ENSG00000299346.1,0.0303
ENSG00000299347.1,0.080604
ENSG00000299348.1,1.550002
ENSG00000299349.1,0.0
ENSG00000299350.1,0.0
ENSG00000299351.1,0.0
ENSG00000299352.1,0.046621
ENSG00000299353.1,0.109016
ENSG00000299354.1,0.0
ENSG00000299355.1,0.0
ENSG00000299356.1,0.0
ENSG00000299357.1,0.0
ENSG00000299358.1,0.307389
ENSG00000299359.1,1.125225
ENSG00000299360.1,0.570035
ENSG00000299361.1,0.5693
ENSG00000299362.1,0.0
ENSG00000299363.1,0.166774
ENSG00000299364.1,0.0
ENSG00000299365.1,0.0
ENSG00000299366.1,0.026132
ENSG00000299367.1,0.220571
ENSG00000299368.1,0.0
ENSG00000299369.1,0.0
ENSG00000299370.1,0.0
ENSG00000299371.1,0.122834
ENSG00000299372.1,0.0
ENSG00000299373.1,0.0
ENSG00000299374.1,0.0
ENSG00000299375.1,0.0
ENSG00000299376.1,0.049311
ENSG00000299377.1,0.0
ENSG00000299378.1,0.141463
ENSG00000299379.1,0.0
ENSG00000299380.1,0.406694
ENSG00000299381.1,0.0
ENSG00000299382.1,0.0
ENSG00000299383.1,0.0
ENSG00000299384.1,0.094994
ENSG00000299385.1,0.0
ENSG00000299386.1,0.0
ENSG00000299387.1,0.0
ENSG00000299388.1,0.0
ENSG00000299389.1,0.088681
ENSG00000299390.1,0.0
ENSG00000299391.1,0.055143
ENSG00000299392.1,0.0
ENSG00000299393.1,0.0
ENSG00000299394.1,0.0
ENSG00000299395.1,0.0
ENSG00000299396.1,0.0
ENSG00000299397.1,0.0
ENSG00000299398.1,0.192623
ENSG00000299399.1,0.0
ENSG00000299400.1,0.14696399999999998
ENSG00000299401.1,0.060167
ENSG00000299402.1,0.0
ENSG00000299403.1,0.0
ENSG00000299404.1,0.28157
ENSG00000299405.1,5.283262
ENSG00000299406.1,0.149187
ENSG00000299407.1,0.0
ENSG00000299408.1,0.0
ENSG00000299409.1,0.526208
ENSG00000299410.1,0.0
ENSG00000299411.1,0.175327
ENSG00000299412.1,0.0
ENSG00000299413.1,0.075376
ENSG00000299414.1,0.0
ENSG00000299415.1,0.0
ENSG00000299416.1,0.0
ENSG00000299417.1,0.02838
ENSG00000299418.1,0.393232
ENSG00000299419.1,0.260901
ENSG00000299420.1,0.0
ENSG00000299421.1,0.0
ENSG00000299422.1,0.16216
ENSG00000299423.1,0.0
ENSG00000299424.1,0.0
ENSG00000299425.1,0.0
ENSG00000299426.1,0.0
ENSG00000299427.1,0.0
ENSG00000299428.1,0.0
ENSG00000299429.1,0.0
ENSG00000299430.1,0.0
ENSG00000299431.1,0.0
ENSG00000299432.1,0.034651
ENSG00000299433.1,0.0
ENSG00000299434.1,0.0
ENSG00000299435.1,0.0
ENSG00000299436.1,10.319486
ENSG00000299437.1,0.0
ENSG00000299438.1,0.0
ENSG00000299439.1,0.0
ENSG00000299440.1,0.0
ENSG00000299441.1,0.0
ENSG00000299442.1,0.0
ENSG00000299443.1,0.0
ENSG00000299444.1,0.0
ENSG00000299445.1,0.0
ENSG00000299446.1,0.0
ENSG00000299447.1,0.056888
ENSG00000299448.1,0.0
ENSG00000299449.1,6.190389
ENSG00000299450.1,0.02023
ENSG00000299451.1,0.0
ENSG00000299452.1,0.095911
ENSG00000299453.1,0.0
ENSG00000299454.1,0.0
ENSG00000299455.1,0.0
ENSG00000299456.1,1.527849
ENSG00000299457.1,0.063313
ENSG00000299458.1,0.0
ENSG00000299459.1,0.248645
ENSG00000299460.1,0.087635
ENSG00000299461.1,0.0
ENSG00000299462.1,0.186296
ENSG00000299463.1,0.0
ENSG00000299464.1,0.0
ENSG00000299465.1,0.0
ENSG00000299466.1,0.0
ENSG00000299467.1,0.0
ENSG00000299468.1,0.0
ENSG00000299469.1,1.57013
ENSG00000299470.1,0.0
ENSG00000299471.1,0.0
ENSG00000299472.1,0.070383
ENSG00000299473.1,0.0
ENSG00000299474.1,0.886733
ENSG00000299475.1,0.0
ENSG00000299476.1,0.0
ENSG00000299477.1,0.0
ENSG00000299478.1,0.0
ENSG00000299479.1,0.0
ENSG00000299480.1,0.0
ENSG00000299481.1,0.217126
ENSG00000299482.1,0.0
ENSG00000299483.1,0.078145
ENSG00000299484.1,0.174247
ENSG00000299485.1,0.022114
ENSG00000299486.1,0.0
ENSG00000299487.1,0.0
ENSG00000299488.1,0.126365
ENSG00000299489.1,0.0
ENSG00000299490.1,0.0
ENSG00000299491.1,0.383422
ENSG00000299492.1,0.0
ENSG00000299493.1,0.0
ENSG00000299494.1,0.0
ENSG00000299495.1,0.0
ENSG00000299496.1,0.0
ENSG00000299497.1,0.0
ENSG00000299498.1,0.0
ENSG00000299499.1,0.0
ENSG00000299500.1,0.0
ENSG00000299501.1,0.036242
ENSG00000299502.1,0.0
ENSG00000299503.1,0.0
ENSG00000299504.1,1.655623
ENSG00000299505.1,0.0
ENSG00000299506.1,0.0
ENSG00000299507.1,0.0
ENSG00000299508.1,0.0
ENSG00000299509.1,0.0
ENSG00000299510.1,9.927804
ENSG00000299511.1,0.0
ENSG00000299512.1,0.115243
ENSG00000299513.1,0.0
ENSG00000299514.1,0.0
ENSG00000299515.1,0.0
ENSG00000299516.1,0.159017
ENSG00000299517.1,0.0
ENSG00000299518.1,0.0
ENSG00000299519.1,0.0
ENSG00000299520.1,0.215914
ENSG00000299521.1,0.0
ENSG00000299522.1,0.0
ENSG00000299523.1,0.0
ENSG00000299524.1,0.054666
ENSG00000299525.1,0.0
ENSG00000299526.1,0.108492
ENSG00000299527.1,0.0
ENSG00000299528.1,0.0
ENSG00000299529.1,0.09282
ENSG00000299530.1,0.0
ENSG00000299531.1,0.664305
ENSG00000299532.1,0.0
ENSG00000299533.1,0.0
ENSG00000299534.1,0.0
ENSG00000299535.1,0.0
ENSG00000299536.1,2.448593
ENSG00000299537.1,0.240993
ENSG00000299538.1,0.0
ENSG00000299539.1,0.20931
ENSG00000299540.1,0.0303
ENSG00000299541.1,0.064573
ENSG00000299542.1,0.0
ENSG00000299543.1,0.0
ENSG00000299544.1,0.0
ENSG00000299545.1,0.0
ENSG00000299546.1,0.064305
ENSG00000299547.1,0.0
ENSG00000299548.1,0.078595
ENSG00000299549.1,1.656811
ENSG00000299550.1,0.0
ENSG00000299551.1,0.05342
ENSG00000299552.1,0.634934
ENSG00000299553.1,0.0
ENSG00000299554.1,0.053006
ENSG00000299555.1,0.0
ENSG00000299556.1,0.55228
ENSG00000299557.1,0.0
ENSG00000299558.1,0.264682
ENSG00000299559.1,0.050107
ENSG00000299560.1,0.0
ENSG00000299561.1,0.0
ENSG00000299562.1,0.0
ENSG00000299563.1,0.0
ENSG00000299564.1,0.0
ENSG00000299565.1,0.0
ENSG00000299566.1,0.0
ENSG00000299567.1,0.0
ENSG00000299568.1,0.0
ENSG00000299569.1,0.250036
ENSG00000299570.1,0.0
ENSG00000299571.1,0.0
ENSG00000299572.1,0.0
ENSG00000299573.1,0.0
ENSG00000299574.1,0.0
ENSG00000299575.1,0.0
ENSG00000299576.1,0.0
ENSG00000299577.1,0.034465
ENSG00000299578.1,0.038631
ENSG00000299579.1,0.103942
ENSG00000299580.1,0.117892
ENSG00000299581.1,0.367558
ENSG00000299582.1,1.086782
ENSG00000299583.1,0.0
ENSG00000299584.1,0.0
ENSG00000299585.1,0.0
ENSG00000299586.1,0.0
ENSG00000299587.1,0.655765
ENSG00000299588.1,0.05714
ENSG00000299589.1,0.0
ENSG00000299590.1,0.153861
ENSG00000299591.1,0.355336
ENSG00000299592.1,0.052733
ENSG00000299593.1,0.0
ENSG00000299594.1,0.0
ENSG00000299595.1,0.32498000000000005
ENSG00000299596.1,0.060879
ENSG00000299597.1,0.5395110000000001
ENSG00000299598.1,0.0
ENSG00000299599.1,0.0
ENSG00000299600.1,0.0
ENSG00000299601.1,0.035054
ENSG00000299602.1,0.0
ENSG00000299603.1,0.0
ENSG00000299604.1,0.285972
ENSG00000299605.1,0.0
ENSG00000299606.1,0.139546
ENSG00000299607.1,0.0
ENSG00000299608.1,0.043487
ENSG00000299609.1,0.051198
ENSG00000299610.1,0.0
ENSG00000299611.1,0.239361
ENSG00000299612.1,0.0
ENSG00000299613.1,0.147414
ENSG00000299614.1,0.0
ENSG00000299615.1,0.0
ENSG00000299616.1,0.0
ENSG00000299617.1,0.0
ENSG00000299618.1,0.0
ENSG00000299619.1,0.0
ENSG00000299620.1,0.0
ENSG00000299621.1,0.0
ENSG00000299622.1,0.600836
ENSG00000299623.1,0.0
ENSG00000299624.1,0.132606
ENSG00000299625.1,0.135475
ENSG00000299626.1,0.095933
ENSG00000299627.1,0.0
ENSG00000299628.1,0.0
ENSG00000299629.1,0.0
ENSG00000299630.1,0.0
ENSG00000299631.1,0.0
ENSG00000299632.1,0.81831
ENSG00000299633.1,0.0
ENSG00000299634.1,0.0
ENSG00000299635.1,0.0
ENSG00000299636.1,0.0
ENSG00000299637.1,0.0
ENSG00000299638.1,0.0
ENSG00000299639.1,0.0
ENSG00000299640.1,0.0
ENSG00000299641.1,0.603923
ENSG00000299642.1,0.022818
ENSG00000299643.1,0.0
ENSG00000299644.1,0.0
ENSG00000299645.1,0.0
ENSG00000299646.1,0.892607
ENSG00000299647.1,0.0
ENSG00000299648.1,0.0
ENSG00000299649.1,0.055308
ENSG00000299650.1,0.0
ENSG00000299651.1,0.306168
ENSG00000299652.1,0.125904
ENSG00000299653.1,0.722137
ENSG00000299654.1,0.9215
ENSG00000299655.1,0.0
ENSG00000299656.1,0.192512
ENSG00000299657.1,0.0
ENSG00000299658.1,0.0
ENSG00000299659.1,0.141471
ENSG00000299660.1,0.862627
ENSG00000299661.1,0.0
ENSG00000299662.1,0.0
ENSG00000299663.1,0.0
ENSG00000299664.1,0.0
ENSG00000299665.1,0.0
ENSG00000299666.1,1.766068
ENSG00000299667.1,0.0
ENSG00000299668.1,0.456602
ENSG00000299669.1,0.0
ENSG00000299670.1,0.0
ENSG00000299671.1,0.081049
ENSG00000299672.1,0.0
ENSG00000299673.1,0.0
ENSG00000299674.1,0.0
ENSG00000299675.1,0.324137
ENSG00000299676.1,0.014528
ENSG00000299677.1,0.0
ENSG00000299678.1,0.17152699999999999
ENSG00000299679.1,0.0
ENSG00000299680.1,0.0
ENSG00000299681.1,0.0
ENSG00000299682.1,0.0
ENSG00000299683.1,0.0
ENSG00000299684.1,0.0
ENSG00000299685.1,0.0
ENSG00000299686.1,0.0
ENSG00000299687.1,0.0
ENSG00000299688.1,0.0
ENSG00000299689.1,0.106634
ENSG00000299690.1,0.0
ENSG00000299691.1,0.282892
ENSG00000299692.1,0.057882
ENSG00000299693.1,0.775853
ENSG00000299694.1,0.0
ENSG00000299695.1,0.031026
ENSG00000299696.1,0.0
ENSG00000299697.1,0.14446
ENSG00000299698.1,0.0
ENSG00000299699.1,0.69773
ENSG00000299700.1,0.0
ENSG00000299701.1,0.061149999999999996
ENSG00000299702.1,0.0
ENSG00000299703.1,0.0
ENSG00000299704.1,0.0
ENSG00000299705.1,0.0
ENSG00000299706.1,0.0
ENSG00000299707.1,0.0
ENSG00000299708.1,0.0
ENSG00000299709.1,0.0
ENSG00000299710.1,0.0
ENSG00000299711.1,0.0
ENSG00000299712.1,0.021104
ENSG00000299713.1,0.0
ENSG00000299714.1,0.0
ENSG00000299715.1,0.0
ENSG00000299716.1,0.0
ENSG00000299717.1,0.0
ENSG00000299718.1,0.0
ENSG00000299719.1,0.0
ENSG00000299720.1,0.0
ENSG00000299721.1,0.0
ENSG00000299722.1,0.106098
ENSG00000299723.1,0.052495
ENSG00000299724.1,0.0
ENSG00000299725.1,0.0
ENSG00000299726.1,0.0
ENSG00000299727.1,0.0
ENSG00000299728.1,0.0
ENSG00000299729.1,0.461374
ENSG00000299730.1,0.0
ENSG00000299731.1,0.0
ENSG00000299732.1,0.0
ENSG00000299733.1,0.0
ENSG00000299734.1,0.0
ENSG00000299735.1,0.0
