gene,TPM
ENSG00000307303.1,0.0
ENSG00000307304.1,0.074102
ENSG00000307305.1,0.299053
ENSG00000307306.1,0.0
ENSG00000307307.1,0.985772
ENSG00000307308.1,0.0
ENSG00000307309.1,0.04605
ENSG00000307310.1,0.0
ENSG00000307311.1,0.180722
ENSG00000307312.1,0.0
ENSG00000307313.1,0.0
ENSG00000307314.1,0.0
ENSG00000307315.1,0.144786
ENSG00000307316.1,4.840204
ENSG00000307317.1,0.13542
ENSG00000307318.1,0.0
ENSG00000307319.1,0.0
ENSG00000307320.1,0.0
ENSG00000307321.1,0.0
ENSG00000307322.1,3.042359
ENSG00000307323.1,0.648426
ENSG00000307324.1,0.0
ENSG00000307325.1,0.811698
ENSG00000307326.1,14.044868
ENSG00000307327.1,0.090037
ENSG00000307328.1,0.15137
ENSG00000307329.1,0.0
ENSG00000307330.1,0.0
ENSG00000307331.1,0.802195
ENSG00000307332.1,0.0
ENSG00000307333.1,0.0
ENSG00000307334.1,0.574181
ENSG00000307335.1,0.0
ENSG00000307336.1,0.0
ENSG00000307337.1,0.0
ENSG00000307338.1,0.070711
ENSG00000307339.1,0.285459
ENSG00000307340.1,0.290711
ENSG00000307341.1,0.782509
ENSG00000307342.1,4.265732
ENSG00000307343.1,0.823903
ENSG00000307344.1,0.35222
ENSG00000307345.1,0.0
ENSG00000307346.1,0.368515
ENSG00000307347.1,0.0
ENSG00000307348.1,0.0
ENSG00000307349.1,0.0
ENSG00000307350.1,0.0
ENSG00000307351.1,0.0
ENSG00000307352.1,0.0
ENSG00000307353.1,1.394817
ENSG00000307354.1,0.0
ENSG00000307355.1,0.0
ENSG00000307356.1,0.0
ENSG00000307357.1,0.0
ENSG00000307358.1,0.63196
ENSG00000307359.1,0.0
ENSG00000307360.1,0.0
ENSG00000307361.1,2.294718
ENSG00000307362.1,0.660011
ENSG00000307363.1,0.087005
ENSG00000307364.1,0.0
ENSG00000307365.1,0.0
ENSG00000307366.1,0.0
ENSG00000307367.1,0.0
ENSG00000307368.1,0.0
ENSG00000307369.1,0.0
ENSG00000307370.1,1.30439
ENSG00000307371.1,0.17795
ENSG00000307372.1,0.0
ENSG00000307373.1,0.0
ENSG00000307374.1,0.0
ENSG00000307375.1,0.0
ENSG00000307376.1,0.402982
ENSG00000307377.1,0.0
ENSG00000307378.1,2.179965
ENSG00000307379.1,0.0
ENSG00000307380.1,0.323559
ENSG00000307381.1,0.0
ENSG00000307382.1,0.0
ENSG00000307383.1,0.0
ENSG00000307384.1,0.0
ENSG00000307385.1,0.0
ENSG00000307386.1,0.0
ENSG00000307387.1,0.0
ENSG00000307388.1,0.149083
ENSG00000307389.1,0.0
ENSG00000307390.1,1.274224
ENSG00000307391.1,0.256331
ENSG00000307392.1,0.446585
ENSG00000307393.1,0.0
ENSG00000307394.1,8.366494
ENSG00000307395.1,0.377751
ENSG00000307396.1,0.0
ENSG00000307397.1,0.0
ENSG00000307398.1,0.0
ENSG00000307399.1,0.028611
ENSG00000307400.1,0.0
ENSG00000307401.1,0.0
ENSG00000307402.1,0.51792
ENSG00000307403.1,0.0
ENSG00000307404.1,0.0
ENSG00000307405.1,0.0
ENSG00000307406.1,0.0
ENSG00000307407.1,0.453429
ENSG00000307408.1,0.0
ENSG00000307409.1,0.564291
ENSG00000307410.1,0.0
ENSG00000307411.1,0.0
ENSG00000307412.1,0.089885
ENSG00000307413.1,0.0
ENSG00000307414.1,0.0
ENSG00000307415.1,3.154305
ENSG00000307416.1,0.0
ENSG00000307417.1,0.0
ENSG00000307418.1,1.421019
ENSG00000307419.1,0.0
ENSG00000307420.1,0.0
ENSG00000307421.1,0.0
ENSG00000307422.1,1.097155
ENSG00000307423.1,0.0
ENSG00000307424.1,0.0
ENSG00000307425.1,0.0
ENSG00000307426.1,0.0
ENSG00000307427.1,0.0
ENSG00000307428.1,1.203716
ENSG00000307429.1,0.0
ENSG00000307430.1,0.0
ENSG00000307431.1,0.0
ENSG00000307432.1,0.0
ENSG00000307433.1,0.742619
ENSG00000307434.1,0.0
ENSG00000307435.1,0.463049
ENSG00000307436.1,0.0
ENSG00000307437.1,0.82701
ENSG00000307438.1,0.606722
ENSG00000307439.1,0.0
ENSG00000307440.1,0.0
ENSG00000307441.1,3.347877
ENSG00000307442.1,0.0
ENSG00000307443.1,0.0
ENSG00000307444.1,0.195385
ENSG00000307445.1,0.0
ENSG00000307446.1,0.625091
ENSG00000307447.1,0.0
ENSG00000307448.1,0.0
ENSG00000307449.1,0.086473
ENSG00000307450.1,0.0
ENSG00000307451.1,0.0
ENSG00000307452.1,3.425561
ENSG00000307453.1,0.105208
ENSG00000307454.1,0.0
ENSG00000307455.1,0.0
ENSG00000307456.1,0.295534
ENSG00000307457.1,0.0
ENSG00000307458.1,0.0
ENSG00000307459.1,0.091483
ENSG00000307460.1,0.0
ENSG00000307461.1,0.0
ENSG00000307462.1,0.0
ENSG00000307463.1,0.0
ENSG00000307464.1,0.0
ENSG00000307465.1,0.0
ENSG00000307466.1,1.655677
ENSG00000307467.1,0.0
ENSG00000307468.1,0.481541
ENSG00000307469.1,0.502408
ENSG00000307470.1,1.535561
ENSG00000307471.1,1.03584
ENSG00000307472.1,0.409928
ENSG00000307473.1,0.0
ENSG00000307474.1,0.0
ENSG00000307475.1,0.0
ENSG00000307476.1,0.0
ENSG00000307477.1,0.0
ENSG00000307478.1,0.0
ENSG00000307479.1,0.0
ENSG00000307480.1,0.0
ENSG00000307481.1,1.3505159999999998
ENSG00000307482.1,0.0
ENSG00000307483.1,3.007982
ENSG00000307484.1,0.0
ENSG00000307486.1,0.0
ENSG00000307487.1,0.0
ENSG00000307488.1,0.113925
ENSG00000307489.1,2.755402
ENSG00000307490.1,0.0
ENSG00000307491.1,0.0
ENSG00000307492.1,0.0
ENSG00000307493.1,0.0
ENSG00000307494.1,0.0
ENSG00000307495.1,4.631958
ENSG00000307496.1,0.0
ENSG00000307497.1,0.0
ENSG00000307498.1,0.0
ENSG00000307499.1,0.0
ENSG00000307500.1,0.54317
ENSG00000307501.1,2.021183
ENSG00000307502.1,0.0
ENSG00000307503.1,0.0
ENSG00000307504.1,0.0
ENSG00000307505.1,0.0
ENSG00000307506.1,0.0
ENSG00000307507.1,0.0
ENSG00000307508.1,0.0
ENSG00000307509.1,0.0
ENSG00000307510.1,24.070456999999998
ENSG00000307511.1,0.0
ENSG00000307512.1,0.0
ENSG00000307513.1,0.0
ENSG00000307514.1,0.0
ENSG00000307515.1,0.0
ENSG00000307516.1,0.0
ENSG00000307517.1,0.0
ENSG00000307518.1,0.0
ENSG00000307519.1,2.254168
ENSG00000307520.1,0.0
ENSG00000307521.1,0.066544
ENSG00000307522.1,0.0
ENSG00000307523.1,0.227677
ENSG00000307524.1,0.0
ENSG00000307525.1,0.0
ENSG00000307526.1,0.0
ENSG00000307527.1,0.0
ENSG00000307528.1,0.617112
ENSG00000307529.1,0.0
ENSG00000307530.1,0.950502
ENSG00000307531.1,0.0
ENSG00000307532.1,0.0
ENSG00000307533.1,6.0619130000000006
ENSG00000307534.1,0.067047
ENSG00000307535.1,0.0
ENSG00000307536.1,0.473595
ENSG00000307537.1,0.0
ENSG00000307538.1,0.721851
ENSG00000307539.1,0.0
ENSG00000307540.1,0.140606
ENSG00000307541.1,0.676644
ENSG00000307542.1,0.0
ENSG00000307543.1,0.0
ENSG00000307544.1,0.0
ENSG00000307545.1,0.544124
ENSG00000307546.1,0.0
ENSG00000307547.1,0.0
ENSG00000307548.1,1.225386
ENSG00000307549.1,0.0
ENSG00000307550.1,0.0
ENSG00000307551.1,0.0
ENSG00000307552.1,0.0
ENSG00000307553.1,0.305298
ENSG00000307554.1,0.0
ENSG00000307555.1,0.0
ENSG00000307556.1,0.20749
ENSG00000307557.1,0.0
ENSG00000307558.1,0.216791
ENSG00000307559.1,0.0
ENSG00000307560.1,0.0
ENSG00000307561.1,5.001877
ENSG00000307562.1,0.0
ENSG00000307563.1,0.0
ENSG00000307564.1,0.232261
ENSG00000307565.1,0.0
ENSG00000307566.1,1.086941
ENSG00000307567.1,0.300843
ENSG00000307568.1,0.0
ENSG00000307569.1,0.0
ENSG00000307570.1,0.0
ENSG00000307571.1,0.477803
ENSG00000307572.1,0.0
ENSG00000307573.1,0.0
ENSG00000307574.1,1.255143
ENSG00000307575.1,0.0
ENSG00000307576.1,0.0
ENSG00000307577.1,1.991924
ENSG00000307578.1,0.0
ENSG00000307579.1,0.66356
ENSG00000307580.1,2.995178
ENSG00000307581.1,0.798084
ENSG00000307582.1,0.0
ENSG00000307583.1,0.0
ENSG00000307584.1,0.0
ENSG00000307585.2,2.316563
ENSG00000307586.1,0.0
ENSG00000307587.1,0.0
ENSG00000307588.1,0.0
ENSG00000307589.1,0.0
ENSG00000307590.1,0.0
ENSG00000307591.1,0.0
ENSG00000307592.1,3.780858
ENSG00000307593.1,2.577197
ENSG00000307594.1,0.592433
ENSG00000307595.1,0.0
ENSG00000307596.1,0.0
ENSG00000307597.1,0.0
ENSG00000307598.1,0.0
ENSG00000307599.1,1.766672
ENSG00000307600.1,0.0
ENSG00000307601.1,0.136896
ENSG00000307602.1,0.666291
ENSG00000307603.1,0.0
ENSG00000307604.1,0.0
ENSG00000307605.1,0.139947
ENSG00000307606.1,0.0
ENSG00000307607.1,0.0
ENSG00000307608.1,1.366958
ENSG00000307609.1,0.0
ENSG00000307610.1,0.0
ENSG00000307611.1,0.0
ENSG00000307612.1,0.0
ENSG00000307613.1,0.0
ENSG00000307614.1,0.057071
ENSG00000307615.1,0.608376
ENSG00000307616.1,0.0
ENSG00000307617.1,3.489962
ENSG00000307618.1,0.0
ENSG00000307619.1,0.0
ENSG00000307620.1,0.069393
ENSG00000307621.1,5.452105
ENSG00000307622.1,0.0
ENSG00000307623.1,0.332721
ENSG00000307624.1,0.0
ENSG00000307625.1,0.259643
ENSG00000307626.1,1.747241
ENSG00000307627.1,0.0
ENSG00000307628.1,0.311089
ENSG00000307629.1,0.476216
ENSG00000307630.1,0.0
ENSG00000307631.1,0.0
ENSG00000307632.1,0.110057
ENSG00000307633.1,4.666331
ENSG00000307634.1,0.0
ENSG00000307635.1,0.123139
ENSG00000307636.1,1.035167
ENSG00000307637.1,0.0
ENSG00000307638.1,0.23263
ENSG00000307639.1,0.106442
ENSG00000307640.1,0.0
ENSG00000307641.1,0.360925
ENSG00000307642.1,1.392694
ENSG00000307643.1,0.051058
ENSG00000307644.1,0.0
ENSG00000307645.1,0.0
ENSG00000307646.1,0.0
ENSG00000307647.1,0.0
ENSG00000307648.1,0.0
ENSG00000307649.1,0.0
ENSG00000307650.1,0.0
ENSG00000307651.1,0.116852
ENSG00000307652.1,0.0
ENSG00000307653.1,1.286055
ENSG00000307654.1,0.0
ENSG00000307655.1,0.0
ENSG00000307656.1,0.0
ENSG00000307657.1,0.283178
ENSG00000307658.1,0.0
ENSG00000307659.1,1.161157
ENSG00000307660.1,0.0
ENSG00000307661.1,1.943532
ENSG00000307662.1,0.0
ENSG00000307663.1,0.0
ENSG00000307664.1,1.342929
ENSG00000307665.1,0.0
ENSG00000307666.1,0.0
ENSG00000307667.1,0.408416
ENSG00000307668.1,0.252395
ENSG00000307669.1,0.805464
ENSG00000307670.1,0.0
ENSG00000307671.1,0.191394
ENSG00000307672.1,0.0
ENSG00000307673.1,3.4895579999999997
ENSG00000307674.1,7.925719
ENSG00000307675.1,0.0
ENSG00000307676.1,0.082227
ENSG00000307677.1,0.0
ENSG00000307678.1,0.0
ENSG00000307679.1,0.0
ENSG00000307680.1,0.0
ENSG00000307681.1,0.0
ENSG00000307682.1,2.943236
ENSG00000307683.1,0.0
ENSG00000307684.1,0.0
ENSG00000307685.1,0.612693
ENSG00000307686.1,0.0
ENSG00000307687.1,0.707399
ENSG00000307688.1,0.256391
ENSG00000307689.1,0.0
ENSG00000307690.1,0.0
ENSG00000307691.1,0.0
ENSG00000307692.1,0.0
ENSG00000307693.1,0.0
ENSG00000307694.1,0.069269
ENSG00000307695.1,1.043965
ENSG00000307696.1,1.648987
ENSG00000307697.1,0.0
ENSG00000307698.1,0.036877
ENSG00000307699.1,0.199326
ENSG00000307700.1,0.329421
ENSG00000307701.1,1.139294
ENSG00000307702.1,0.0
ENSG00000307703.1,0.0
ENSG00000307704.1,0.0
ENSG00000307705.1,0.0
ENSG00000307706.1,0.0
ENSG00000307707.1,0.0
ENSG00000307708.1,0.0
ENSG00000307709.1,0.038119
ENSG00000307710.1,0.413505
ENSG00000307711.1,0.0
ENSG00000307712.1,1.986925
ENSG00000307713.1,0.0
ENSG00000307714.1,16.795641
ENSG00000307715.1,0.0
ENSG00000307716.1,0.139171
ENSG00000307717.1,0.18166
ENSG00000307718.1,0.0
ENSG00000307719.1,0.0
ENSG00000307720.1,0.091084
ENSG00000307721.1,0.0
ENSG00000307722.1,0.101124
ENSG00000307723.1,0.0
ENSG00000307724.1,0.0
ENSG00000307725.1,0.0
ENSG00000307726.1,0.0
ENSG00000307727.1,0.0
ENSG00000307728.1,0.065248
ENSG00000307729.1,0.63596
ENSG00000307730.1,0.22379
ENSG00000307731.1,0.0
ENSG00000307732.1,0.0
ENSG00000307733.1,0.0
ENSG00000307734.1,0.140534
ENSG00000307735.1,0.0
ENSG00000307736.1,0.114968
ENSG00000307737.1,0.0
ENSG00000307738.1,0.067985
ENSG00000307739.1,0.0
ENSG00000307740.1,0.0
ENSG00000307741.1,0.112004
ENSG00000307742.1,0.0
ENSG00000307743.1,0.0
ENSG00000307744.1,2.470397
ENSG00000307745.1,0.03719
ENSG00000307746.1,0.0
ENSG00000307747.1,0.0
ENSG00000307748.1,0.242337
ENSG00000307749.1,0.0
ENSG00000307750.1,0.214938
ENSG00000307751.1,0.0
ENSG00000307752.1,0.0
ENSG00000307753.1,2.910194
ENSG00000307754.1,0.0
ENSG00000307755.1,2.12198
ENSG00000307756.1,0.0
ENSG00000307757.1,0.33809
ENSG00000307758.1,0.0
ENSG00000307759.1,0.531649
ENSG00000307760.1,0.0
ENSG00000307761.1,0.0
ENSG00000307762.1,0.0
ENSG00000307763.1,0.0
ENSG00000307764.1,0.0
ENSG00000307765.1,0.351334
ENSG00000307766.1,0.0
ENSG00000307767.1,0.0
ENSG00000307768.1,0.075211
ENSG00000307769.1,1.466372
ENSG00000307770.1,0.05461
ENSG00000307771.1,3.335604
ENSG00000307772.1,0.982816
ENSG00000307773.1,1.044831
ENSG00000307774.1,0.0
ENSG00000307775.1,0.0
ENSG00000307776.1,0.0
ENSG00000307777.1,0.032413
ENSG00000307778.1,0.045262
ENSG00000307779.1,0.0
ENSG00000307780.1,0.0
ENSG00000307781.1,0.0
ENSG00000307782.1,0.0
ENSG00000307783.1,0.0
ENSG00000307784.1,0.0
ENSG00000307785.1,0.501121
ENSG00000307786.1,0.0
ENSG00000307787.1,0.277574
ENSG00000307788.1,0.0
ENSG00000307789.1,0.0
ENSG00000307790.1,0.0
ENSG00000307791.1,0.126551
ENSG00000307792.1,0.0
ENSG00000307793.1,0.0
ENSG00000307794.1,0.265111
ENSG00000307795.1,0.0
ENSG00000307796.1,10.885453
ENSG00000307797.1,0.0
ENSG00000307798.1,0.143519
ENSG00000307799.1,0.0
ENSG00000307800.1,0.0
ENSG00000307801.1,2.785681
ENSG00000307802.1,0.858211
ENSG00000307803.1,0.0
ENSG00000307804.1,4.808876
ENSG00000307805.1,0.0
ENSG00000307806.1,0.0
ENSG00000307807.1,0.0
ENSG00000307808.1,0.059176
ENSG00000307809.1,0.0
ENSG00000307810.1,0.887121
ENSG00000307811.1,0.0
ENSG00000307812.1,0.0
ENSG00000307813.1,0.543107
ENSG00000307814.1,0.0
ENSG00000307815.1,0.551006
ENSG00000307816.1,0.0
ENSG00000307817.1,0.0
ENSG00000307818.1,0.104191
ENSG00000307819.1,0.50634
ENSG00000307820.1,0.0
ENSG00000307821.1,0.818255
ENSG00000307822.1,0.065079
ENSG00000307823.1,0.74016
ENSG00000307824.1,0.0
ENSG00000307825.1,19.959891000000002
ENSG00000307826.1,0.0
ENSG00000307827.1,0.0
ENSG00000307828.1,0.0
ENSG00000307829.1,0.0
ENSG00000307830.1,0.0
ENSG00000307831.1,0.101908
ENSG00000307832.1,0.0
ENSG00000307833.1,0.0
ENSG00000307834.1,0.640162
ENSG00000307835.1,0.0
ENSG00000307836.1,0.0
ENSG00000307837.1,0.0
ENSG00000307838.1,0.0
ENSG00000307839.1,1.174175
ENSG00000307840.1,0.0
ENSG00000307841.1,0.0
ENSG00000307842.1,0.0
ENSG00000307843.1,0.0
ENSG00000307844.1,0.0
ENSG00000307845.1,0.053676
ENSG00000307846.1,0.632955
ENSG00000307847.1,0.188201
ENSG00000307848.1,0.0
ENSG00000307849.1,2.479698
ENSG00000307850.1,0.0
ENSG00000307851.1,0.0
ENSG00000307852.1,0.448577
ENSG00000307853.1,0.0
ENSG00000307854.1,0.182362
ENSG00000307855.1,0.0
ENSG00000307856.1,0.0
ENSG00000307857.1,0.080136
ENSG00000307858.1,0.0
ENSG00000307859.1,1.581936
ENSG00000307860.1,0.211096
ENSG00000307861.1,0.0
ENSG00000307862.1,0.069012
ENSG00000307863.1,0.0
ENSG00000307864.1,1.046621
ENSG00000307865.1,0.484624
ENSG00000307867.1,0.0
ENSG00000307868.1,0.0
ENSG00000307869.1,0.241736
ENSG00000307870.1,0.0
ENSG00000307871.1,0.0
ENSG00000307872.1,0.0
ENSG00000307873.1,0.0
ENSG00000307874.1,0.117661
ENSG00000307875.1,1.981513
ENSG00000307876.1,0.0
ENSG00000307877.1,0.0
ENSG00000307878.1,0.0
ENSG00000307879.1,0.188168
ENSG00000307880.1,0.0
ENSG00000307881.1,0.0
ENSG00000307882.1,3.384318
ENSG00000307883.1,0.0
ENSG00000307884.1,0.221325
ENSG00000307885.1,0.0
ENSG00000307886.1,0.0
ENSG00000307887.1,0.673728
ENSG00000307888.1,0.0
ENSG00000307889.1,0.443628
ENSG00000307890.1,0.0
ENSG00000307891.1,0.097555
ENSG00000307892.1,0.0
ENSG00000307893.1,0.532279
ENSG00000307894.1,0.341083
ENSG00000307895.1,1.801587
ENSG00000307896.1,0.0
ENSG00000307897.1,0.100885
ENSG00000307898.1,0.53268
ENSG00000307899.1,0.0
ENSG00000307900.1,0.0
ENSG00000307901.1,0.489451
ENSG00000307902.1,0.0
ENSG00000307903.1,0.0
ENSG00000307904.1,0.0
ENSG00000307905.1,0.0
ENSG00000307906.1,0.0
ENSG00000307907.1,0.0
ENSG00000307908.1,0.990133
ENSG00000307909.1,0.0
ENSG00000307910.1,0.0
ENSG00000307911.1,1.552507
ENSG00000307912.1,0.056769
ENSG00000307913.1,1.247707
ENSG00000307914.1,0.594566
ENSG00000307915.1,0.0
ENSG00000307916.1,0.0
ENSG00000307917.1,0.0
ENSG00000307918.1,0.521508
ENSG00000307919.1,0.299053
ENSG00000307920.1,0.0
ENSG00000307921.1,0.360796
ENSG00000307922.1,0.103444
ENSG00000307923.1,0.601766
ENSG00000307924.1,1.223567
ENSG00000307925.1,0.0
ENSG00000307926.1,0.0
ENSG00000307927.1,2.018423
ENSG00000307928.1,0.0
ENSG00000307929.1,0.39103
ENSG00000307930.1,0.0
ENSG00000307931.1,0.0
ENSG00000307932.1,0.0
ENSG00000307933.1,0.0
ENSG00000307934.1,0.0
ENSG00000307935.1,0.562397
ENSG00000307936.1,0.0
ENSG00000307937.1,0.0
ENSG00000307938.1,1.159404
ENSG00000307939.1,0.0
ENSG00000307940.1,0.0
ENSG00000307941.1,0.0
ENSG00000307942.1,10.11266
ENSG00000307943.1,0.0
ENSG00000307944.1,0.0
ENSG00000307945.1,0.0
ENSG00000307946.1,0.0
ENSG00000307947.1,0.570667
ENSG00000307948.1,0.0
ENSG00000307949.1,0.0
ENSG00000307950.1,7.614929
ENSG00000307951.1,0.938789
ENSG00000307952.1,0.0
ENSG00000307953.1,0.547671
ENSG00000307954.1,0.243888
ENSG00000307955.1,0.0
ENSG00000307956.1,1.308238
ENSG00000307957.1,0.0
ENSG00000307958.1,0.047755
ENSG00000307959.1,0.048123
ENSG00000307960.1,0.0
ENSG00000307961.1,2.446602
ENSG00000307962.1,0.0
ENSG00000307963.1,0.157884
ENSG00000307964.1,0.0
ENSG00000307965.1,0.0
ENSG00000307966.1,0.136896
ENSG00000307967.1,15.81833
ENSG00000307968.1,0.131866
ENSG00000307969.1,0.0
ENSG00000307970.1,0.031668
ENSG00000307971.1,0.5443439999999999
ENSG00000307972.1,0.318242
ENSG00000307973.1,1.402936
ENSG00000307974.1,0.0
ENSG00000307975.1,0.0
ENSG00000307976.1,0.0
ENSG00000307977.1,0.0
ENSG00000307978.1,0.0
ENSG00000307979.1,0.036144
ENSG00000307980.1,0.0
ENSG00000307981.1,0.0
ENSG00000307982.1,0.0
ENSG00000307983.1,0.0
ENSG00000307984.1,0.0
ENSG00000307985.1,2.533277
ENSG00000307986.1,0.0
ENSG00000307987.1,0.0
ENSG00000307988.1,0.0
ENSG00000307989.1,0.17489100000000002
ENSG00000307990.1,0.394355
ENSG00000307991.1,0.0
ENSG00000307992.1,0.0
ENSG00000307993.1,0.0
ENSG00000307994.1,0.0
ENSG00000307995.1,0.0
ENSG00000307996.1,0.0
ENSG00000307997.1,0.748062
ENSG00000307998.1,2.019732
ENSG00000307999.1,0.0
ENSG00000308000.1,1.082679
ENSG00000308001.1,0.0
ENSG00000308002.1,0.188168
ENSG00000308003.1,0.351358
ENSG00000308004.1,0.0
ENSG00000308005.1,0.033651
ENSG00000308006.1,0.681666
ENSG00000308007.1,0.109457
ENSG00000308008.1,0.0
ENSG00000308009.1,0.485776
ENSG00000308010.1,0.0
ENSG00000308011.1,0.524814
ENSG00000308012.1,2.557936
ENSG00000308013.1,0.0
ENSG00000308014.1,0.0
ENSG00000308015.1,0.0
ENSG00000308016.1,0.0
ENSG00000308017.1,0.0
ENSG00000308018.1,0.0
ENSG00000308019.1,0.0
ENSG00000308020.1,0.0
ENSG00000308021.1,0.0
ENSG00000308022.1,0.127192
ENSG00000308023.1,0.0
ENSG00000308024.1,0.0
ENSG00000308025.1,0.0
ENSG00000308026.1,0.069973
ENSG00000308027.1,0.334913
ENSG00000308028.1,0.158488
ENSG00000308029.1,8.49633
ENSG00000308030.1,0.0
ENSG00000308031.1,0.0
ENSG00000308032.1,0.0
ENSG00000308033.1,0.0
ENSG00000308034.1,0.0
ENSG00000308035.1,0.098705
ENSG00000308036.1,0.212806
ENSG00000308037.1,0.0
ENSG00000308038.1,0.0
ENSG00000308039.1,0.0
ENSG00000308040.1,0.0
ENSG00000308041.1,0.0
ENSG00000308042.1,0.0
ENSG00000308043.1,0.0
ENSG00000308044.1,0.211987
ENSG00000308045.1,0.478478
ENSG00000308046.1,0.0
ENSG00000308047.1,0.0
ENSG00000308048.1,0.0
ENSG00000308049.1,1.224742
ENSG00000308050.1,1.482046
ENSG00000308051.1,0.935583
ENSG00000308052.1,0.0
ENSG00000308053.1,0.0
ENSG00000308054.1,0.0
ENSG00000308055.1,0.033855
ENSG00000308056.1,0.0
ENSG00000308057.1,0.0
ENSG00000308058.1,0.0
ENSG00000308059.1,0.0
ENSG00000308060.1,0.060525
ENSG00000308061.1,0.395597
ENSG00000308062.1,0.0
ENSG00000308063.1,0.692977
ENSG00000308064.1,0.0
ENSG00000308065.1,2.286388
ENSG00000308066.1,0.0
ENSG00000308067.1,1.652551
ENSG00000308068.1,0.811791
ENSG00000308069.1,0.147767
ENSG00000308070.1,0.0
ENSG00000308071.1,0.0
ENSG00000308072.1,0.159242
ENSG00000308073.1,0.108609
ENSG00000308074.1,4.044615
ENSG00000308075.1,0.196253
ENSG00000308076.1,2.790716
ENSG00000308077.1,0.0
ENSG00000308078.1,0.725544
ENSG00000308079.1,0.0
ENSG00000308080.1,0.0
ENSG00000308081.1,0.198842
ENSG00000308082.1,5.302029
ENSG00000308083.1,0.765206
ENSG00000308084.1,0.0
ENSG00000308085.1,0.0
ENSG00000308086.1,0.507483
ENSG00000308087.1,0.0
ENSG00000308088.1,1.377166
ENSG00000308089.1,0.0
ENSG00000308090.1,0.0
ENSG00000308091.1,1.84252
ENSG00000308092.1,0.0
ENSG00000308093.1,1.950872
ENSG00000308094.1,0.0
ENSG00000308095.1,0.0
ENSG00000308096.1,0.0
ENSG00000308097.1,0.351334
ENSG00000308098.1,0.0
ENSG00000308099.1,0.0
ENSG00000308100.1,0.0
ENSG00000308101.1,0.0
ENSG00000308102.1,0.0
ENSG00000308103.1,0.0
ENSG00000308104.1,0.0
ENSG00000308105.1,0.0
ENSG00000308106.1,0.0
ENSG00000308107.1,0.033032
ENSG00000308108.1,0.0
ENSG00000308109.1,0.0
ENSG00000308110.1,0.092867
ENSG00000308111.1,0.0
ENSG00000308112.1,0.034721
ENSG00000308113.1,0.0
ENSG00000308114.1,0.0
ENSG00000308115.1,0.0
ENSG00000308116.1,0.0
ENSG00000308117.1,0.0
ENSG00000308118.1,0.0
ENSG00000308119.1,0.0
ENSG00000308120.1,0.0
ENSG00000308121.1,0.338322
ENSG00000308122.1,0.0
ENSG00000308123.1,0.0
ENSG00000308124.1,0.0
ENSG00000308125.1,0.0
ENSG00000308126.1,0.0
ENSG00000308127.1,0.0
ENSG00000308128.1,0.128165
ENSG00000308129.1,0.436877
ENSG00000308130.1,0.208605
ENSG00000308131.1,0.0
ENSG00000308132.1,0.0
ENSG00000308133.1,0.0
ENSG00000308134.1,0.0
ENSG00000308135.1,0.0
ENSG00000308136.1,0.0
ENSG00000308137.1,0.0
ENSG00000308138.1,0.266134
ENSG00000308139.1,0.0
ENSG00000308140.1,0.0
ENSG00000308141.1,0.0
ENSG00000308142.1,0.0
ENSG00000308143.1,0.0
ENSG00000308144.1,0.0
ENSG00000308145.1,0.0
ENSG00000308146.1,0.0
ENSG00000308147.1,0.0
ENSG00000308148.1,0.0
ENSG00000308149.1,0.0
ENSG00000308150.1,0.0
ENSG00000308151.1,0.0
ENSG00000308152.1,1.694741
ENSG00000308153.1,0.0
ENSG00000308154.1,0.0
ENSG00000308155.1,0.64115
ENSG00000308156.1,0.728128
ENSG00000308157.1,0.615194
ENSG00000308158.1,0.0
ENSG00000308159.1,0.0
ENSG00000308160.1,5.859037
ENSG00000308161.1,0.0
ENSG00000308162.1,0.0
ENSG00000308163.1,0.0
ENSG00000308164.1,0.93042
ENSG00000308165.1,0.0
ENSG00000308166.1,0.0
ENSG00000308167.1,0.0
ENSG00000308168.1,0.0
ENSG00000308169.1,0.0
ENSG00000308170.1,0.0
ENSG00000308171.1,0.0
ENSG00000308172.1,1.076492
ENSG00000308173.1,0.0
ENSG00000308174.1,1.042713
ENSG00000308175.1,0.0
ENSG00000308176.1,0.0
ENSG00000308177.1,0.295534
ENSG00000308178.1,0.04892
ENSG00000308179.1,0.080257
ENSG00000308180.1,0.0
ENSG00000308181.1,0.0
ENSG00000308182.1,0.0
ENSG00000308183.1,0.0
ENSG00000308184.1,0.0
ENSG00000308185.1,6.067066
ENSG00000308186.1,0.0
ENSG00000308187.1,0.0
ENSG00000308188.1,9.036499
ENSG00000308189.1,1.452262
ENSG00000308190.1,0.0
ENSG00000308191.1,0.0
ENSG00000308192.1,1.70118
ENSG00000308193.1,2.256065
ENSG00000308194.1,0.0
ENSG00000308195.1,0.0
ENSG00000308196.1,0.0
ENSG00000308197.1,0.434106
ENSG00000308198.1,0.064827
ENSG00000308199.1,0.173359
ENSG00000308200.1,0.395597
ENSG00000308201.1,0.0
ENSG00000308202.1,0.244109
ENSG00000308203.1,0.209337
ENSG00000308204.1,0.580642
ENSG00000308205.1,0.0
ENSG00000308206.1,0.0
ENSG00000308207.1,0.0
ENSG00000308208.1,0.134268
ENSG00000308209.1,0.415885
ENSG00000308210.1,0.0
ENSG00000308211.1,0.0
