gene,TPM
ENSG00000259479.7,0.0
ENSG00000259481.1,0.0
ENSG00000259482.3,0.018298
ENSG00000259483.2,0.248796
ENSG00000259485.3,2.084002
ENSG00000259488.2,2.800973
ENSG00000259489.2,0.0
ENSG00000259490.2,0.0
ENSG00000259493.2,0.0
ENSG00000259494.2,7.661645
ENSG00000259495.4,3.520364
ENSG00000259496.2,0.0
ENSG00000259498.2,1.364147
ENSG00000259499.1,0.0
ENSG00000259500.1,0.0
ENSG00000259502.1,0.174797
ENSG00000259503.1,0.0
ENSG00000259504.3,0.0
ENSG00000259505.1,0.013536
ENSG00000259507.1,0.0
ENSG00000259508.2,0.090523
ENSG00000259509.2,0.0
ENSG00000259511.4,0.0
ENSG00000259512.3,0.018168
ENSG00000259513.1,0.178796
ENSG00000259514.1,0.029251
ENSG00000259515.1,0.333052
ENSG00000259516.3,0.0
ENSG00000259517.4,0.021359
ENSG00000259518.2,0.0
ENSG00000259519.1,9.246871
ENSG00000259520.7,1.394325
ENSG00000259521.1,0.277099
ENSG00000259522.3,0.422162
ENSG00000259523.1,0.177381
ENSG00000259525.1,0.0
ENSG00000259527.3,0.0
ENSG00000259528.1,0.091815
ENSG00000259529.2,0.841769
ENSG00000259530.2,0.0
ENSG00000259531.2,0.060773
ENSG00000259532.1,0.118053
ENSG00000259533.2,0.0
ENSG00000259534.2,0.020048
ENSG00000259535.1,0.048429
ENSG00000259536.6,0.133768
ENSG00000259538.1,0.0
ENSG00000259539.1,1.825717
ENSG00000259540.2,0.0
ENSG00000259541.5,0.0
ENSG00000259542.6,0.104801
ENSG00000259543.2,0.080915
ENSG00000259544.1,0.314295
ENSG00000259545.2,0.0
ENSG00000259546.1,0.122803
ENSG00000259547.1,0.247036
ENSG00000259548.1,0.044637
ENSG00000259550.2,0.022057
ENSG00000259551.2,7.024643
ENSG00000259553.7,1.800996
ENSG00000259554.1,0.08459
ENSG00000259555.2,0.276772
ENSG00000259556.2,0.0
ENSG00000259557.2,0.220318
ENSG00000259558.1,0.0
ENSG00000259560.3,0.039721000000000006
ENSG00000259561.1,0.194472
ENSG00000259562.2,0.639634
ENSG00000259563.1,1.110567
ENSG00000259564.3,0.085429
ENSG00000259565.2,0.0
ENSG00000259569.2,0.0
ENSG00000259570.1,0.0
ENSG00000259571.2,0.0
ENSG00000259572.8,0.094161
ENSG00000259573.1,0.0
ENSG00000259575.1,0.055844
ENSG00000259577.3,0.087315
ENSG00000259579.2,0.10788600000000001
ENSG00000259580.1,1.071335
ENSG00000259581.3,0.030897
ENSG00000259583.5,0.09745599999999999
ENSG00000259584.2,1.061559
ENSG00000259585.2,0.016223
ENSG00000259586.1,0.0
ENSG00000259588.2,0.124037
ENSG00000259589.2,0.0
ENSG00000259590.2,2.314658
ENSG00000259591.2,0.119132
ENSG00000259592.1,0.050198
ENSG00000259593.1,0.0
ENSG00000259595.1,0.044523
ENSG00000259598.1,0.0
ENSG00000259600.2,0.0
ENSG00000259601.2,0.0
ENSG00000259602.1,0.0
ENSG00000259603.1,0.0
ENSG00000259605.3,5.636133
ENSG00000259607.1,0.74081
ENSG00000259608.1,0.0
ENSG00000259609.1,0.0
ENSG00000259611.3,0.018294
ENSG00000259612.1,0.196669
ENSG00000259614.2,0.021754
ENSG00000259615.1,0.058169
ENSG00000259617.1,0.1032
ENSG00000259619.2,0.020476
ENSG00000259620.2,0.0
ENSG00000259621.1,0.0
ENSG00000259622.1,0.0
ENSG00000259623.1,0.0
ENSG00000259624.2,0.0
ENSG00000259626.2,0.0
ENSG00000259627.1,0.0
ENSG00000259630.2,0.337819
ENSG00000259631.1,0.0
ENSG00000259632.2,0.008351
ENSG00000259633.1,0.0
ENSG00000259635.1,0.170862
ENSG00000259636.1,0.0
ENSG00000259637.1,0.140984
ENSG00000259639.7,0.135158
ENSG00000259642.3,1.915796
ENSG00000259644.1,0.215741
ENSG00000259645.1,0.0
ENSG00000259646.1,0.0
ENSG00000259647.2,0.280639
ENSG00000259648.2,0.0
ENSG00000259649.4,0.0
ENSG00000259650.1,0.283478
ENSG00000259651.2,0.0
ENSG00000259652.1,0.0
ENSG00000259654.1,0.186588
ENSG00000259655.1,0.0
ENSG00000259656.1,0.0
ENSG00000259657.1,0.641808
ENSG00000259658.6,0.0
ENSG00000259659.1,0.206805
ENSG00000259660.3,0.040436
ENSG00000259661.1,0.806892
ENSG00000259663.3,0.411801
ENSG00000259665.1,0.0
ENSG00000259666.4,0.45914
ENSG00000259668.6,0.6549820000000001
ENSG00000259669.6,0.007585
ENSG00000259670.2,0.0
ENSG00000259671.1,0.0
ENSG00000259672.3,0.07588
ENSG00000259673.7,8.658324
ENSG00000259674.1,0.0
ENSG00000259675.5,0.177683
ENSG00000259676.2,0.0
ENSG00000259677.1,0.312097
ENSG00000259678.1,0.054247
ENSG00000259680.5,0.0
ENSG00000259681.1,0.080325
ENSG00000259682.1,0.365958
ENSG00000259683.1,0.0
ENSG00000259684.1,0.0
ENSG00000259685.4,1.15841
ENSG00000259686.1,0.0
ENSG00000259687.5,1.323385
ENSG00000259688.1,0.0
ENSG00000259690.1,0.008309
ENSG00000259691.2,0.0
ENSG00000259692.7,7.523061
ENSG00000259694.2,0.0
ENSG00000259695.2,0.0
ENSG00000259696.2,0.0
ENSG00000259697.3,0.126871
ENSG00000259698.1,0.0
ENSG00000259699.2,0.654443
ENSG00000259700.4,0.01391
ENSG00000259701.1,0.0
ENSG00000259702.4,0.107559
ENSG00000259704.4,0.323778
ENSG00000259705.2,0.23994100000000002
ENSG00000259706.1,0.082323
ENSG00000259707.1,0.167114
ENSG00000259708.2,0.306705
ENSG00000259709.1,0.0
ENSG00000259710.1,0.0
ENSG00000259711.2,0.103753
ENSG00000259712.1,0.134026
ENSG00000259713.1,0.251943
ENSG00000259715.1,0.878673
ENSG00000259717.2,0.091924
ENSG00000259719.7,0.22445299999999999
ENSG00000259720.2,0.008108
ENSG00000259721.1,0.009481
ENSG00000259722.2,0.0
ENSG00000259723.1,0.119603
ENSG00000259724.2,0.008827
ENSG00000259725.2,0.224237
ENSG00000259726.1,0.0
ENSG00000259727.2,0.149124
ENSG00000259728.6,0.0
ENSG00000259731.2,0.0
ENSG00000259732.1,0.336815
ENSG00000259734.1,0.0
ENSG00000259735.1,0.385123
ENSG00000259736.2,1.916158
ENSG00000259737.7,0.245578
ENSG00000259738.1,0.0
ENSG00000259740.1,0.0
ENSG00000259742.1,0.0
ENSG00000259743.2,0.0
ENSG00000259744.1,0.300226
ENSG00000259746.1,0.572708
ENSG00000259749.1,0.0
ENSG00000259750.1,0.0
ENSG00000259751.1,0.121918
ENSG00000259753.1,0.0
ENSG00000259754.3,0.0
ENSG00000259755.2,1.2035909999999999
ENSG00000259756.1,0.257621
ENSG00000259757.1,0.029452
ENSG00000259759.2,0.0
ENSG00000259763.2,0.050651
ENSG00000259764.2,0.58838
ENSG00000259767.1,0.155603
ENSG00000259768.9,7.637113
ENSG00000259769.1,0.0
ENSG00000259770.2,0.0
ENSG00000259771.1,0.099125
ENSG00000259772.9,0.252508
ENSG00000259773.1,1.502688
ENSG00000259774.2,0.335491
ENSG00000259775.1,0.813514
ENSG00000259776.2,0.063137
ENSG00000259779.1,0.08464
ENSG00000259780.3,0.555946
ENSG00000259781.1,0.0
ENSG00000259782.2,0.563501
ENSG00000259783.7,1.055466
ENSG00000259784.1,0.0
ENSG00000259786.8,0.0
ENSG00000259788.2,0.499116
ENSG00000259789.2,0.0
ENSG00000259790.2,0.0
ENSG00000259791.1,0.0
ENSG00000259792.1,0.0
ENSG00000259793.1,0.118941
ENSG00000259797.1,0.355175
ENSG00000259798.1,0.240727
ENSG00000259800.1,0.0
ENSG00000259802.4,3.7122580000000003
ENSG00000259803.8,5.01433
ENSG00000259804.2,2.744632
ENSG00000259805.1,0.0
ENSG00000259807.3,0.090463
ENSG00000259810.2,0.026621
ENSG00000259813.1,0.0
ENSG00000259814.1,0.0
ENSG00000259815.2,0.0
ENSG00000259817.4,0.0
ENSG00000259818.1,0.066156
ENSG00000259819.1,0.0
ENSG00000259821.2,0.0
ENSG00000259822.2,0.0
ENSG00000259823.6,0.0
ENSG00000259826.2,0.266675
ENSG00000259827.1,0.0
ENSG00000259828.1,0.006887
ENSG00000259831.1,0.0
ENSG00000259832.1,0.0
ENSG00000259833.6,0.042857
ENSG00000259836.1,0.0
ENSG00000259837.1,0.0
ENSG00000259838.1,0.0
ENSG00000259840.2,0.073734
ENSG00000259841.7,0.041087000000000005
ENSG00000259842.2,0.0
ENSG00000259843.3,0.34449599999999997
ENSG00000259844.2,0.0
ENSG00000259845.1,0.086363
ENSG00000259846.2,0.022473
ENSG00000259847.3,0.0301
ENSG00000259848.10,0.0
ENSG00000259849.3,0.0
ENSG00000259852.2,0.0
ENSG00000259854.1,0.0
ENSG00000259856.1,0.0
ENSG00000259861.2,0.0
ENSG00000259862.2,0.0
ENSG00000259863.2,0.094391
ENSG00000259864.1,0.0
ENSG00000259865.1,1.981628
ENSG00000259866.1,0.0
ENSG00000259867.7,0.378263
ENSG00000259868.4,0.131688
ENSG00000259869.3,0.126931
ENSG00000259870.1,0.006798
ENSG00000259871.1,0.0
ENSG00000259873.1,0.0
ENSG00000259874.1,0.0
ENSG00000259876.1,0.0
ENSG00000259877.3,1.868354
ENSG00000259878.1,0.0
ENSG00000259881.1,0.213594
ENSG00000259882.2,0.010336
ENSG00000259883.3,0.090989
ENSG00000259884.1,1.194389
ENSG00000259887.2,1.544389
ENSG00000259889.1,0.0
ENSG00000259890.1,0.0
ENSG00000259891.1,0.453998
ENSG00000259892.1,0.052348
ENSG00000259895.1,0.286429
ENSG00000259897.2,0.0
ENSG00000259899.2,0.0
ENSG00000259900.5,0.0
ENSG00000259904.1,0.015868
ENSG00000259905.7,11.581576
ENSG00000259906.2,0.0
ENSG00000259907.2,0.0
ENSG00000259909.1,0.195611
ENSG00000259910.1,0.856195
ENSG00000259912.2,0.0
ENSG00000259914.1,0.0
ENSG00000259915.2,0.039611
ENSG00000259916.2,0.008861
ENSG00000259917.1,0.157574
ENSG00000259918.1,0.0
ENSG00000259920.1,0.009729
ENSG00000259921.1,0.062011
ENSG00000259922.1,0.03308
ENSG00000259923.2,0.0
ENSG00000259924.1,0.040536
ENSG00000259925.2,0.015284
ENSG00000259926.1,0.141447
ENSG00000259928.1,0.01238
ENSG00000259929.6,0.059103
ENSG00000259931.2,0.0
ENSG00000259932.1,0.17648
ENSG00000259933.6,1.0800619999999999
ENSG00000259934.1,0.0
ENSG00000259935.1,0.044483
ENSG00000259937.2,0.066581
ENSG00000259940.2,0.08464
ENSG00000259941.1,0.0
ENSG00000259943.3,3.855384
ENSG00000259944.1,0.0
ENSG00000259945.1,0.0
ENSG00000259946.1,0.024808
ENSG00000259947.2,0.018534
ENSG00000259948.2,0.0
ENSG00000259950.1,0.26875
ENSG00000259952.1,5.728206
ENSG00000259953.3,1.280933
ENSG00000259954.1,0.072956
ENSG00000259955.1,0.0
ENSG00000259956.2,14.450464
ENSG00000259959.1,0.659955
ENSG00000259961.2,0.0
ENSG00000259962.1,0.0
ENSG00000259963.1,0.0
ENSG00000259964.8,0.0
ENSG00000259966.7,0.0
ENSG00000259967.1,0.242174
ENSG00000259968.3,0.0
ENSG00000259969.1,3.67059
ENSG00000259970.1,0.797537
ENSG00000259974.6,2.784356
ENSG00000259976.3,0.079676
ENSG00000259977.2,0.028043
ENSG00000259978.1,0.859612
ENSG00000259979.1,0.0
ENSG00000259981.1,0.0
ENSG00000259982.1,0.094272
ENSG00000259983.1,0.0
ENSG00000259984.1,0.0
ENSG00000259985.1,2.274056
ENSG00000259986.3,1.522582
ENSG00000259987.1,0.069866
ENSG00000259989.2,0.0
ENSG00000259990.2,0.0
ENSG00000259992.1,0.0
ENSG00000259993.1,0.002896
ENSG00000259994.1,0.880973
ENSG00000259996.1,0.0
ENSG00000259997.2,0.0
ENSG00000259999.1,0.0
ENSG00000260000.4,0.671393
ENSG00000260001.8,0.290416
ENSG00000260003.1,0.0
ENSG00000260004.2,0.0
ENSG00000260005.6,0.176476
ENSG00000260007.3,1.4279089999999999
ENSG00000260008.1,0.096737
ENSG00000260009.2,0.0
ENSG00000260010.1,0.0
ENSG00000260011.3,1.005507
ENSG00000260012.1,0.202353
ENSG00000260014.1,0.0
ENSG00000260015.1,0.0
ENSG00000260017.1,0.0
ENSG00000260018.3,0.39425
ENSG00000260019.3,0.052091
ENSG00000260021.1,0.037719
ENSG00000260022.1,0.046071
ENSG00000260024.1,0.0
ENSG00000260025.3,2.513068
ENSG00000260026.4,0.0
ENSG00000260027.5,0.448322
ENSG00000260029.2,0.100781
ENSG00000260031.1,0.0
ENSG00000260032.3,91.467353
ENSG00000260033.1,0.117819
ENSG00000260034.2,0.309176
ENSG00000260035.1,2.201292
ENSG00000260036.1,0.066022
ENSG00000260037.5,0.237693
ENSG00000260038.1,0.525931
ENSG00000260041.6,0.0
ENSG00000260042.1,0.0
ENSG00000260046.1,0.009382
ENSG00000260047.2,0.0
ENSG00000260048.2,0.0
ENSG00000260051.1,1.329001
ENSG00000260053.2,0.0
ENSG00000260055.1,0.0
ENSG00000260057.7,0.019907
ENSG00000260058.1,0.0
ENSG00000260059.2,0.052519
ENSG00000260062.4,0.0
ENSG00000260063.2,0.126416
ENSG00000260064.1,0.02228
ENSG00000260066.1,0.00465
ENSG00000260067.1,0.0
ENSG00000260068.1,0.0
ENSG00000260070.1,0.205493
ENSG00000260072.2,0.21377800000000002
ENSG00000260073.2,0.0
ENSG00000260075.1,0.608829
ENSG00000260077.2,1.1469209999999999
ENSG00000260078.6,0.0
ENSG00000260081.3,0.0
ENSG00000260082.1,0.073721
ENSG00000260083.4,1.6264429999999999
ENSG00000260084.1,0.0
ENSG00000260086.6,2.034099
ENSG00000260087.1,0.0
ENSG00000260088.2,1.070763
ENSG00000260089.2,0.065593
ENSG00000260091.1,0.0
ENSG00000260092.1,0.163419
ENSG00000260093.2,0.261975
ENSG00000260094.2,0.0
ENSG00000260096.1,0.0
ENSG00000260097.3,0.107672
ENSG00000260101.3,0.18574
ENSG00000260102.3,0.0
ENSG00000260103.3,0.0
ENSG00000260104.1,0.0
ENSG00000260105.7,0.021251
ENSG00000260107.1,0.0
ENSG00000260108.1,0.0
ENSG00000260109.1,0.136268
ENSG00000260111.1,0.0
ENSG00000260112.1,0.076572
ENSG00000260113.3,0.0
ENSG00000260115.2,0.156127
ENSG00000260118.1,0.076396
ENSG00000260120.2,0.024578
ENSG00000260121.1,0.299858
ENSG00000260122.1,0.155835
ENSG00000260123.3,0.170456
ENSG00000260125.2,0.0
ENSG00000260126.3,0.0
ENSG00000260128.7,0.0
ENSG00000260131.1,0.0
ENSG00000260132.2,0.249275
ENSG00000260133.1,0.0
ENSG00000260134.1,0.0
ENSG00000260135.8,0.0
ENSG00000260136.7,2.992518
ENSG00000260137.1,0.119444
ENSG00000260139.7,0.0
ENSG00000260142.1,0.016581
ENSG00000260144.1,0.054494
ENSG00000260145.1,0.0
ENSG00000260146.1,0.0
ENSG00000260147.1,0.0
ENSG00000260148.1,0.058108
ENSG00000260151.1,0.0
ENSG00000260152.2,0.0
ENSG00000260153.1,0.0
ENSG00000260156.2,0.0
ENSG00000260157.4,0.0
ENSG00000260158.2,0.092227
ENSG00000260159.1,0.0
ENSG00000260160.1,0.394588
ENSG00000260161.1,0.0
ENSG00000260162.2,0.0
ENSG00000260165.1,0.0
ENSG00000260166.5,0.061348
ENSG00000260167.2,3.065036
ENSG00000260170.1,0.0
ENSG00000260171.1,0.030175
ENSG00000260172.3,0.015542
ENSG00000260173.1,0.0
ENSG00000260174.1,0.0
ENSG00000260177.2,0.33785
ENSG00000260179.1,0.162516
ENSG00000260184.1,0.0
ENSG00000260185.1,0.0
ENSG00000260186.6,0.312031
ENSG00000260187.3,0.0
ENSG00000260188.2,0.117272
ENSG00000260190.1,0.339474
ENSG00000260192.4,0.418609
ENSG00000260193.2,0.160287
ENSG00000260194.1,0.131902
ENSG00000260196.1,0.153519
ENSG00000260197.1,0.213576
ENSG00000260198.1,0.04224
ENSG00000260201.3,0.0
ENSG00000260202.3,0.0
ENSG00000260205.1,0.004536
ENSG00000260206.1,0.120205
ENSG00000260207.1,0.068453
ENSG00000260209.1,0.071133
ENSG00000260211.2,0.0
ENSG00000260212.1,0.061379
ENSG00000260213.6,0.811836
ENSG00000260217.1,0.0
ENSG00000260218.1,0.0
ENSG00000260219.5,2.194756
ENSG00000260220.7,0.015254
ENSG00000260221.1,0.050988
ENSG00000260223.3,0.0
ENSG00000260224.1,0.0
ENSG00000260228.7,0.425508
ENSG00000260229.1,0.109066
ENSG00000260230.5,0.911959
ENSG00000260231.3,0.680097
ENSG00000260232.5,1.077955
ENSG00000260233.5,1.1954730000000002
ENSG00000260234.5,0.0
ENSG00000260235.1,0.0
ENSG00000260236.3,0.419259
ENSG00000260237.1,0.0
ENSG00000260238.6,8.038515
ENSG00000260239.3,0.042693
ENSG00000260240.5,0.0
ENSG00000260242.1,0.0
ENSG00000260244.1,0.0
ENSG00000260246.1,0.0
ENSG00000260247.1,0.144917
ENSG00000260249.3,0.11786200000000001
ENSG00000260251.1,0.053416
ENSG00000260252.1,2.625957
ENSG00000260253.2,0.949657
ENSG00000260254.1,0.003166
ENSG00000260255.1,0.0
ENSG00000260256.1,0.046237
ENSG00000260257.2,5.401309
ENSG00000260258.3,0.0
ENSG00000260259.2,0.710993
ENSG00000260260.4,22.822711
ENSG00000260261.3,3.606929
ENSG00000260262.1,0.027862
ENSG00000260264.2,0.0
ENSG00000260265.2,0.65108
ENSG00000260266.2,0.0
ENSG00000260267.1,2.091807
ENSG00000260268.7,0.0
ENSG00000260269.5,0.851235
ENSG00000260271.5,0.36663
ENSG00000260272.1,0.0
ENSG00000260273.3,0.102707
ENSG00000260274.3,0.331213
ENSG00000260275.1,0.0
ENSG00000260277.3,0.110733
ENSG00000260278.2,0.09333
ENSG00000260279.4,0.495772
ENSG00000260280.5,1.1067420000000001
ENSG00000260281.7,0.215903
ENSG00000260282.1,0.155352
ENSG00000260284.2,0.0
ENSG00000260285.1,0.259455
ENSG00000260286.4,0.0
ENSG00000260287.4,0.0
ENSG00000260288.7,0.428216
ENSG00000260289.2,0.066535
ENSG00000260290.2,0.033697
ENSG00000260291.1,0.0
ENSG00000260293.2,0.732561
ENSG00000260296.1,1.009813
ENSG00000260298.2,0.0
ENSG00000260302.4,0.314113
ENSG00000260303.1,0.0
ENSG00000260304.1,0.0
ENSG00000260305.2,0.189081
ENSG00000260306.1,0.319081
ENSG00000260307.2,0.0
ENSG00000260308.1,0.0
ENSG00000260310.1,0.0
ENSG00000260311.2,0.0
ENSG00000260312.1,0.0
ENSG00000260314.3,0.007837
ENSG00000260316.2,0.057419
ENSG00000260317.1,0.3982
ENSG00000260318.1,3.538424
ENSG00000260322.1,0.044996
ENSG00000260325.2,0.086288
ENSG00000260326.1,0.0
ENSG00000260327.2,0.0
ENSG00000260328.2,0.026859
ENSG00000260329.3,0.610808
ENSG00000260331.1,0.029765
ENSG00000260332.1,0.0
ENSG00000260335.1,0.0
ENSG00000260337.5,0.077777
ENSG00000260338.2,0.036048
ENSG00000260339.3,0.363748
ENSG00000260340.2,0.15128899999999998
ENSG00000260341.1,0.0
ENSG00000260342.2,15.225344
ENSG00000260343.1,0.0
ENSG00000260344.2,0.0
ENSG00000260345.1,1.439809
ENSG00000260347.1,0.009556
ENSG00000260348.1,0.0
ENSG00000260349.1,0.0
ENSG00000260350.1,0.572831
ENSG00000260351.1,0.052068
ENSG00000260352.2,0.48022
ENSG00000260357.2,0.0
ENSG00000260360.3,0.092731
ENSG00000260361.1,0.142281
ENSG00000260362.2,0.01506
ENSG00000260364.2,0.0
ENSG00000260366.1,3.641573
ENSG00000260367.2,0.164236
ENSG00000260368.1,0.144619
ENSG00000260369.2,0.225101
ENSG00000260370.3,0.209553
ENSG00000260371.1,0.0
ENSG00000260372.8,0.486873
ENSG00000260375.1,0.0
ENSG00000260377.1,0.030613
ENSG00000260378.2,0.0
ENSG00000260379.1,0.064348
ENSG00000260381.3,0.080841
ENSG00000260382.1,0.040072
ENSG00000260385.1,0.015421
ENSG00000260386.7,0.0
ENSG00000260387.1,0.0
ENSG00000260388.2,0.056828
ENSG00000260389.2,0.0
ENSG00000260390.1,0.007034
ENSG00000260391.2,0.0
ENSG00000260392.7,0.24947000000000003
ENSG00000260393.1,0.0
ENSG00000260394.3,0.47262400000000004
ENSG00000260395.1,0.0
ENSG00000260398.1,0.132534
ENSG00000260399.1,0.0
ENSG00000260400.1,1.883272
ENSG00000260401.1,0.0
ENSG00000260402.2,0.0
ENSG00000260403.1,0.574315
ENSG00000260404.6,0.0
ENSG00000260405.1,0.0
ENSG00000260406.1,0.0
ENSG00000260410.2,0.101177
ENSG00000260412.1,0.0
ENSG00000260413.1,0.0
ENSG00000260414.1,0.0
ENSG00000260416.1,0.030087
ENSG00000260417.1,0.034972
ENSG00000260418.1,0.0
ENSG00000260420.4,0.954846
ENSG00000260422.1,0.009287
ENSG00000260423.4,0.21296900000000002
ENSG00000260425.1,0.286447
ENSG00000260426.1,0.0
ENSG00000260427.1,0.0
ENSG00000260428.3,0.150701
ENSG00000260430.2,0.029222
ENSG00000260431.2,0.0
ENSG00000260433.4,0.033329
ENSG00000260436.1,1.626941
ENSG00000260438.1,0.022995
ENSG00000260439.1,0.036444
ENSG00000260440.5,0.012398
ENSG00000260441.6,0.11358399999999999
ENSG00000260442.8,5.353334
ENSG00000260443.1,0.0
ENSG00000260444.1,0.0
ENSG00000260445.1,0.0
ENSG00000260447.1,0.219563
ENSG00000260448.8,0.5202
ENSG00000260450.3,0.094161
ENSG00000260451.1,0.0
ENSG00000260452.1,0.229333
ENSG00000260454.3,0.0
ENSG00000260455.3,0.712762
ENSG00000260456.7,1.381734
ENSG00000260457.2,0.0
ENSG00000260458.3,0.0
ENSG00000260459.2,0.110256
ENSG00000260460.1,0.019257
ENSG00000260464.1,0.119129
ENSG00000260465.1,0.605984
ENSG00000260466.2,0.104395
ENSG00000260467.1,0.02771
ENSG00000260468.1,0.0
ENSG00000260469.4,0.6427430000000001
ENSG00000260471.1,0.051809
ENSG00000260472.1,0.0
ENSG00000260473.3,1.290066
ENSG00000260475.3,0.206021
ENSG00000260476.1,0.0
ENSG00000260477.9,0.040313
ENSG00000260478.2,0.012011
ENSG00000260479.2,0.0
ENSG00000260480.1,0.0
ENSG00000260482.3,0.0
ENSG00000260483.2,0.0
ENSG00000260484.1,0.020135
ENSG00000260488.1,0.0
ENSG00000260490.2,0.220671
ENSG00000260492.4,0.656747
ENSG00000260493.2,0.877304
ENSG00000260494.1,0.118951
ENSG00000260495.1,0.305899
ENSG00000260496.5,0.0
ENSG00000260497.1,0.0
ENSG00000260498.8,0.24670399999999998
ENSG00000260500.2,0.628497
ENSG00000260504.1,0.0
ENSG00000260505.1,0.04846
ENSG00000260507.1,0.992571
ENSG00000260509.2,0.0
ENSG00000260510.1,0.0
ENSG00000260514.1,0.0
ENSG00000260515.1,0.0
ENSG00000260516.2,0.0
ENSG00000260518.3,0.0
ENSG00000260519.3,0.059722
ENSG00000260520.2,0.0
ENSG00000260522.1,0.0
ENSG00000260524.1,0.0
ENSG00000260525.1,0.0
ENSG00000260526.1,0.368365
ENSG00000260528.8,3.382674
ENSG00000260530.1,0.0
ENSG00000260532.3,0.16933700000000002
ENSG00000260534.1,0.33885
ENSG00000260536.1,0.925838
ENSG00000260537.2,0.0
ENSG00000260538.1,0.0
ENSG00000260540.2,0.0
ENSG00000260541.1,4.070593
ENSG00000260542.1,0.0
ENSG00000260545.1,0.251849
ENSG00000260549.5,0.0
ENSG00000260550.3,0.0
ENSG00000260551.1,0.170514
ENSG00000260552.4,0.018017
ENSG00000260555.1,0.0
ENSG00000260558.2,0.569584
ENSG00000260563.3,0.243099
ENSG00000260564.2,0.0
ENSG00000260565.10,3.012677
ENSG00000260566.2,0.0
ENSG00000260568.1,0.0
ENSG00000260569.3,0.269071
ENSG00000260570.1,0.0
ENSG00000260571.1,0.0
ENSG00000260572.2,0.464777
ENSG00000260573.5,0.212415
ENSG00000260574.1,0.0
ENSG00000260575.2,0.0
ENSG00000260576.1,0.0
ENSG00000260577.2,2.981833
ENSG00000260578.1,0.092584
ENSG00000260579.1,0.0
ENSG00000260580.1,0.030178
ENSG00000260582.1,0.0
ENSG00000260583.1,1.00847
ENSG00000260584.1,0.0
ENSG00000260585.1,0.01087
ENSG00000260586.2,0.063547
ENSG00000260588.1,0.073854
ENSG00000260589.1,0.09511
ENSG00000260590.1,0.0
ENSG00000260592.4,0.029279
ENSG00000260593.1,0.0
ENSG00000260594.1,0.0
ENSG00000260595.1,0.0
ENSG00000260596.5,0.0
ENSG00000260597.1,0.0
ENSG00000260598.1,0.0
ENSG00000260599.1,0.0
ENSG00000260600.1,0.007393
ENSG00000260601.1,0.0
ENSG00000260602.2,0.0
ENSG00000260604.4,0.016871
ENSG00000260605.1,0.0
ENSG00000260608.2,0.48442
ENSG00000260610.1,0.02337
ENSG00000260611.1,0.0
ENSG00000260612.1,0.117879
ENSG00000260613.2,0.032393
ENSG00000260615.1,1.48257
ENSG00000260616.7,0.3308
ENSG00000260617.1,0.042372
ENSG00000260618.1,0.134026
ENSG00000260619.1,0.039765
ENSG00000260620.1,0.195626
ENSG00000260621.1,0.0
ENSG00000260622.1,0.0
ENSG00000260624.3,0.0
ENSG00000260625.5,0.463384
ENSG00000260626.1,0.166464
ENSG00000260628.7,0.0
ENSG00000260629.2,0.0
ENSG00000260630.10,4.022971
ENSG00000260631.1,0.0
ENSG00000260633.1,0.243396
ENSG00000260634.3,0.093967
ENSG00000260635.1,0.072143
ENSG00000260638.1,0.0
ENSG00000260639.1,0.146559
ENSG00000260640.1,0.0
ENSG00000260641.3,0.011955
ENSG00000260642.2,0.0
ENSG00000260643.2,3.174964
ENSG00000260644.7,0.008117
ENSG00000260645.2,0.192846
ENSG00000260646.1,0.162082
ENSG00000260647.1,0.413627
ENSG00000260648.3,0.047812
ENSG00000260649.1,0.0
ENSG00000260650.1,0.0
ENSG00000260651.1,0.394323
ENSG00000260653.7,0.037314
ENSG00000260657.3,3.2222049999999998
ENSG00000260658.8,0.39342699999999997
ENSG00000260659.1,0.0
ENSG00000260660.5,0.022367
ENSG00000260661.2,0.0
ENSG00000260662.2,0.0
ENSG00000260664.5,0.101759
ENSG00000260668.1,0.0
ENSG00000260669.2,0.757113
ENSG00000260670.1,0.0
ENSG00000260671.2,0.0
ENSG00000260672.1,0.023551
ENSG00000260673.1,0.0
ENSG00000260674.2,0.0
ENSG00000260675.1,0.0
ENSG00000260676.6,0.008217
ENSG00000260677.1,0.121961
ENSG00000260678.1,0.0
ENSG00000260679.2,0.0
ENSG00000260680.1,0.0
ENSG00000260681.1,0.0
ENSG00000260682.3,2.86864
ENSG00000260683.2,0.248168
ENSG00000260685.1,0.119722
ENSG00000260686.1,0.0
ENSG00000260688.1,0.0
ENSG00000260689.2,0.132254
ENSG00000260690.1,0.0
ENSG00000260691.8,0.315811
ENSG00000260693.1,0.031848
ENSG00000260694.1,0.0
ENSG00000260695.1,0.0
ENSG00000260698.1,0.040338
ENSG00000260701.3,0.236758
ENSG00000260702.4,0.188715
ENSG00000260704.2,0.016176
ENSG00000260706.6,0.0
ENSG00000260708.3,4.814229
ENSG00000260710.5,0.12954
ENSG00000260711.2,0.019288
ENSG00000260714.1,0.050088
ENSG00000260715.1,0.0
ENSG00000260719.2,0.6458200000000001
ENSG00000260720.1,0.0
ENSG00000260721.1,0.0
ENSG00000260722.1,0.0
ENSG00000260723.2,0.0
ENSG00000260724.1,0.0
ENSG00000260725.2,0.023845
ENSG00000260726.2,0.0
