gene,TPM
ENSG00000304191.1,0.551032
ENSG00000304192.1,1.043353
ENSG00000304193.1,0.0
ENSG00000304194.1,1.296961
ENSG00000304195.1,0.0
ENSG00000304196.1,0.113133
ENSG00000304197.1,0.8335980000000001
ENSG00000304198.1,0.0
ENSG00000304199.1,0.240137
ENSG00000304200.1,0.608957
ENSG00000304201.1,0.9468089999999999
ENSG00000304202.1,0.503405
ENSG00000304203.1,0.331632
ENSG00000304204.1,0.0
ENSG00000304205.1,1.066275
ENSG00000304206.1,0.322526
ENSG00000304207.1,0.0
ENSG00000304208.1,0.067302
ENSG00000304209.1,0.0
ENSG00000304210.1,0.037218
ENSG00000304211.1,0.0
ENSG00000304212.1,0.0
ENSG00000304213.1,0.0
ENSG00000304214.1,0.0
ENSG00000304215.1,0.0
ENSG00000304216.1,0.0
ENSG00000304217.1,0.0
ENSG00000304218.1,0.586036
ENSG00000304219.1,0.5009399999999999
ENSG00000304220.1,0.0
ENSG00000304221.1,0.0
ENSG00000304222.1,0.0
ENSG00000304223.1,0.0
ENSG00000304224.1,0.012376
ENSG00000304225.1,0.110087
ENSG00000304226.1,0.016039
ENSG00000304227.1,0.0
ENSG00000304228.1,0.287327
ENSG00000304229.1,0.0
ENSG00000304230.1,1.839559
ENSG00000304231.1,3.067835
ENSG00000304232.1,0.258058
ENSG00000304233.1,0.0
ENSG00000304234.1,0.032059
ENSG00000304235.1,0.0
ENSG00000304236.1,0.0
ENSG00000304237.1,1.822153
ENSG00000304238.1,0.0
ENSG00000304239.1,0.0
ENSG00000304240.1,0.0
ENSG00000304241.1,0.0
ENSG00000304242.1,0.0
ENSG00000304243.1,0.279513
ENSG00000304244.1,3.491688
ENSG00000304245.1,0.367794
ENSG00000304246.1,0.0
ENSG00000304247.1,0.0
ENSG00000304248.1,1.314993
ENSG00000304249.1,0.162346
ENSG00000304250.1,0.03093
ENSG00000304251.1,0.029108
ENSG00000304252.1,0.0
ENSG00000304253.1,0.0
ENSG00000304254.1,0.441001
ENSG00000304255.1,0.070284
ENSG00000304256.1,0.0
ENSG00000304257.1,0.324475
ENSG00000304258.1,0.447712
ENSG00000304259.1,0.0
ENSG00000304260.1,1.299239
ENSG00000304261.1,0.0
ENSG00000304262.1,0.5025729999999999
ENSG00000304263.1,0.0
ENSG00000304264.1,0.25708
ENSG00000304265.1,0.0
ENSG00000304266.1,0.0
ENSG00000304267.1,0.233647
ENSG00000304268.1,0.0
ENSG00000304269.1,0.0
ENSG00000304270.1,0.184918
ENSG00000304271.1,0.0
ENSG00000304272.1,0.400905
ENSG00000304273.1,0.0
ENSG00000304274.1,0.0
ENSG00000304275.1,0.0
ENSG00000304276.1,0.016852
ENSG00000304277.1,0.0
ENSG00000304278.1,0.073252
ENSG00000304279.1,0.0
ENSG00000304280.1,0.542268
ENSG00000304281.1,2.171134
ENSG00000304282.1,0.034018
ENSG00000304283.1,1.68619
ENSG00000304284.1,0.0
ENSG00000304285.1,0.0
ENSG00000304286.1,0.0
ENSG00000304287.1,0.456162
ENSG00000304288.1,0.524158
ENSG00000304289.1,0.865696
ENSG00000304290.1,1.575343
ENSG00000304291.1,0.0
ENSG00000304292.1,3.401254
ENSG00000304293.1,0.12282000000000001
ENSG00000304294.1,0.087788
ENSG00000304295.1,0.0
ENSG00000304296.1,0.169505
ENSG00000304297.1,0.0
ENSG00000304298.1,0.136499
ENSG00000304299.1,0.033968
ENSG00000304300.1,0.240138
ENSG00000304301.1,0.0
ENSG00000304302.1,0.0
ENSG00000304303.1,0.0
ENSG00000304304.1,0.067204
ENSG00000304305.1,0.271323
ENSG00000304306.1,0.658634
ENSG00000304307.1,0.079585
ENSG00000304308.1,0.07
ENSG00000304309.1,15.047357
ENSG00000304310.1,0.0
ENSG00000304311.1,0.0
ENSG00000304312.1,0.0
ENSG00000304313.1,0.0
ENSG00000304314.1,0.0
ENSG00000304315.1,0.087274
ENSG00000304316.1,13.063235
ENSG00000304317.1,0.0
ENSG00000304318.1,0.173799
ENSG00000304319.1,0.0
ENSG00000304320.1,2.471494
ENSG00000304321.1,0.0
ENSG00000304322.1,0.0
ENSG00000304323.1,0.226846
ENSG00000304324.1,0.0
ENSG00000304325.1,0.583855
ENSG00000304326.1,0.0
ENSG00000304327.1,0.0
ENSG00000304328.1,0.280107
ENSG00000304329.1,0.0
ENSG00000304330.1,0.0
ENSG00000304331.1,0.0
ENSG00000304332.1,0.0
ENSG00000304333.1,0.0
ENSG00000304334.1,0.0
ENSG00000304335.1,2.467485
ENSG00000304336.1,0.0
ENSG00000304337.1,0.0
ENSG00000304338.1,0.0
ENSG00000304339.1,0.053863
ENSG00000304340.1,0.0
ENSG00000304341.1,2.339664
ENSG00000304342.1,0.0
ENSG00000304343.1,0.443061
ENSG00000304344.1,0.266139
ENSG00000304345.1,0.170224
ENSG00000304346.1,0.653996
ENSG00000304347.1,0.238371
ENSG00000304348.1,0.021585
ENSG00000304349.1,0.0
ENSG00000304350.1,0.0
ENSG00000304351.1,0.245274
ENSG00000304352.1,0.0
ENSG00000304353.1,0.0
ENSG00000304354.1,0.145333
ENSG00000304355.1,0.0
ENSG00000304356.1,0.0
ENSG00000304357.1,0.836055
ENSG00000304358.1,0.034442
ENSG00000304359.1,0.739773
ENSG00000304360.1,0.320944
ENSG00000304361.1,0.0
ENSG00000304362.1,0.0
ENSG00000304363.1,0.0
ENSG00000304364.1,0.377128
ENSG00000304365.1,11.771867
ENSG00000304366.1,0.60699
ENSG00000304367.1,0.044107
ENSG00000304368.1,0.24528
ENSG00000304369.1,0.0
ENSG00000304370.1,0.407416
ENSG00000304371.1,0.103532
ENSG00000304372.1,0.295873
ENSG00000304373.1,0.0
ENSG00000304374.1,0.487945
ENSG00000304375.1,0.150816
ENSG00000304376.1,1.4216790000000001
ENSG00000304377.1,0.0
ENSG00000304378.1,0.0
ENSG00000304379.1,0.0
ENSG00000304380.1,0.084754
ENSG00000304381.1,1.067977
ENSG00000304382.1,0.0
ENSG00000304383.1,0.10963200000000001
ENSG00000304384.1,0.0
ENSG00000304385.1,2.228161
ENSG00000304386.1,0.0
ENSG00000304387.1,0.0
ENSG00000304388.1,0.344461
ENSG00000304389.1,0.202293
ENSG00000304390.1,0.0
ENSG00000304391.1,0.0
ENSG00000304392.1,0.035649
ENSG00000304393.1,0.278869
ENSG00000304394.1,0.0
ENSG00000304395.1,0.032412
ENSG00000304396.1,0.202896
ENSG00000304397.1,0.227498
ENSG00000304398.1,0.0
ENSG00000304399.1,0.272128
ENSG00000304400.1,0.0
ENSG00000304401.1,0.0
ENSG00000304402.1,0.0
ENSG00000304403.1,0.161505
ENSG00000304404.1,0.092077
ENSG00000304405.1,0.081173
ENSG00000304406.1,0.747617
ENSG00000304407.1,0.0
ENSG00000304408.1,0.0
ENSG00000304409.1,0.0
ENSG00000304410.1,0.0
ENSG00000304411.1,0.0
ENSG00000304413.1,0.219066
ENSG00000304414.1,19.22928
ENSG00000304415.1,0.0
ENSG00000304416.1,0.081394
ENSG00000304417.1,0.545176
ENSG00000304418.1,0.0
ENSG00000304419.1,0.0
ENSG00000304420.1,0.0
ENSG00000304421.1,0.015493
ENSG00000304422.1,0.0
ENSG00000304423.1,0.889837
ENSG00000304424.1,0.0
ENSG00000304425.1,0.0
ENSG00000304426.1,0.052716
ENSG00000304427.1,0.0
ENSG00000304428.1,0.0
ENSG00000304429.1,0.48555
ENSG00000304430.1,0.213308
ENSG00000304431.1,0.500002
ENSG00000304432.1,0.0
ENSG00000304433.1,0.111582
ENSG00000304434.1,0.051458
ENSG00000304435.1,1.49817
ENSG00000304436.1,0.868752
ENSG00000304437.1,0.093932
ENSG00000304438.1,1.140319
ENSG00000304439.1,0.0
ENSG00000304440.1,0.0
ENSG00000304441.1,0.0
ENSG00000304442.1,0.024047
ENSG00000304443.1,0.062644
ENSG00000304444.1,1.812107
ENSG00000304445.1,0.0
ENSG00000304446.1,0.459223
ENSG00000304447.1,0.542825
ENSG00000304448.1,0.0
ENSG00000304449.1,0.0
ENSG00000304450.1,3.463807
ENSG00000304451.1,2.181231
ENSG00000304452.1,0.106728
ENSG00000304453.1,0.260857
ENSG00000304454.1,0.0
ENSG00000304455.1,0.0
ENSG00000304456.1,0.0
ENSG00000304457.1,0.0
ENSG00000304458.1,0.868081
ENSG00000304459.1,0.0
ENSG00000304460.1,0.129064
ENSG00000304461.1,0.0
ENSG00000304462.1,0.0
ENSG00000304463.1,0.0
ENSG00000304464.1,0.0
ENSG00000304465.1,0.0
ENSG00000304466.1,1.166682
ENSG00000304467.1,0.065992
ENSG00000304468.1,0.099001
ENSG00000304469.1,0.45497
ENSG00000304470.1,0.175235
ENSG00000304471.1,0.571666
ENSG00000304472.1,0.0
ENSG00000304473.1,0.152334
ENSG00000304474.1,0.072998
ENSG00000304475.1,0.0
ENSG00000304476.1,0.019482
ENSG00000304477.1,5.300546
ENSG00000304478.1,0.0
ENSG00000304479.1,0.0
ENSG00000304480.1,0.032108
ENSG00000304481.1,0.079677
ENSG00000304482.1,0.034102
ENSG00000304483.1,0.969818
ENSG00000304484.1,1.029406
ENSG00000304485.1,0.094999
ENSG00000304486.1,0.061971
ENSG00000304487.1,0.0
ENSG00000304488.1,0.0
ENSG00000304489.1,0.0
ENSG00000304490.1,0.28001
ENSG00000304491.1,0.0
ENSG00000304492.1,0.0
ENSG00000304493.1,0.051458
ENSG00000304494.1,0.0
ENSG00000304495.1,0.0
ENSG00000304496.1,0.01039
ENSG00000304497.1,1.816309
ENSG00000304498.1,0.323384
ENSG00000304499.1,0.0
ENSG00000304500.1,0.0
ENSG00000304501.1,1.015059
ENSG00000304502.1,0.0
ENSG00000304503.1,0.0
ENSG00000304504.1,0.0
ENSG00000304505.1,8.469643
ENSG00000304506.1,0.0
ENSG00000304507.1,0.0
ENSG00000304508.1,0.0
ENSG00000304509.1,0.0
ENSG00000304510.1,0.0
ENSG00000304511.1,0.290007
ENSG00000304512.1,0.0
ENSG00000304513.1,0.048667
ENSG00000304514.1,0.0
ENSG00000304515.1,0.0
ENSG00000304516.1,0.0
ENSG00000304517.1,0.0
ENSG00000304518.1,0.027887
ENSG00000304519.1,0.0
ENSG00000304520.1,0.0
ENSG00000304521.1,0.0
ENSG00000304522.1,0.0
ENSG00000304523.1,0.217483
ENSG00000304524.1,0.020461
ENSG00000304525.1,0.0
ENSG00000304526.1,0.036096
ENSG00000304527.1,0.248015
ENSG00000304528.1,0.03361
ENSG00000304529.1,0.072614
ENSG00000304530.1,0.0
ENSG00000304531.1,0.327894
ENSG00000304532.1,0.0
ENSG00000304533.1,0.0
ENSG00000304534.1,0.0
ENSG00000304535.1,0.075592
ENSG00000304536.1,0.0
ENSG00000304537.1,1.180955
ENSG00000304538.1,0.0
ENSG00000304539.1,0.545074
ENSG00000304540.1,0.0
ENSG00000304541.1,3.963692
ENSG00000304542.1,0.079861
ENSG00000304543.1,0.0
ENSG00000304544.1,0.0
ENSG00000304545.1,0.1787
ENSG00000304546.1,0.540309
ENSG00000304547.1,0.0
ENSG00000304548.1,0.0
ENSG00000304549.1,0.626066
ENSG00000304550.1,0.0
ENSG00000304551.1,0.0
ENSG00000304552.1,0.648196
ENSG00000304553.1,0.0
ENSG00000304554.1,0.0
ENSG00000304555.1,0.0
ENSG00000304556.1,0.110833
ENSG00000304557.1,0.0
ENSG00000304558.1,0.0
ENSG00000304559.1,0.0
ENSG00000304560.1,0.7636970000000001
ENSG00000304561.1,0.079681
ENSG00000304562.1,0.112272
ENSG00000304563.1,0.307
ENSG00000304564.1,0.67211
ENSG00000304565.1,0.657544
ENSG00000304566.1,0.0
ENSG00000304567.1,0.0
ENSG00000304568.1,0.0
ENSG00000304569.1,1.514775
ENSG00000304570.1,7.474386
ENSG00000304571.1,8.504395
ENSG00000304572.1,0.0
ENSG00000304573.1,0.079922
ENSG00000304574.1,0.166249
ENSG00000304575.1,0.0
ENSG00000304576.1,0.0
ENSG00000304577.1,0.0
ENSG00000304578.1,0.073854
ENSG00000304579.1,0.096688
ENSG00000304580.1,4.407832
ENSG00000304581.1,0.494838
ENSG00000304582.1,0.0
ENSG00000304583.1,0.303533
ENSG00000304584.1,0.0
ENSG00000304585.1,0.0
ENSG00000304586.1,0.33449799999999996
ENSG00000304587.1,0.0
ENSG00000304588.1,0.334168
ENSG00000304589.1,0.294523
ENSG00000304590.1,0.869967
ENSG00000304591.1,1.029159
ENSG00000304592.1,0.0
ENSG00000304593.1,0.92274
ENSG00000304594.1,0.478442
ENSG00000304595.1,0.0
ENSG00000304596.1,0.019581
ENSG00000304597.1,0.0
ENSG00000304598.1,0.105737
ENSG00000304599.1,0.0
ENSG00000304600.1,0.126203
ENSG00000304601.1,0.0
ENSG00000304602.1,0.0
ENSG00000304603.1,0.195954
ENSG00000304604.1,0.216048
ENSG00000304605.1,0.0
ENSG00000304606.1,0.0
ENSG00000304607.1,0.306921
ENSG00000304608.1,0.0
ENSG00000304609.1,0.178151
ENSG00000304610.1,0.10362700000000001
ENSG00000304611.1,0.043772
ENSG00000304612.1,0.932449
ENSG00000304613.1,0.0
ENSG00000304614.1,0.0
ENSG00000304615.1,0.0
ENSG00000304616.1,0.040492
ENSG00000304617.1,0.021612
ENSG00000304618.1,0.0
ENSG00000304619.1,0.196693
ENSG00000304620.1,0.0
ENSG00000304621.1,0.054889
ENSG00000304622.1,0.0
ENSG00000304623.1,0.050408
ENSG00000304624.1,3.797872
ENSG00000304625.1,0.380684
ENSG00000304626.1,0.313958
ENSG00000304627.1,0.0
ENSG00000304628.1,0.40714
ENSG00000304629.1,0.902472
ENSG00000304630.1,0.04301
ENSG00000304631.1,0.0
ENSG00000304632.1,0.0
ENSG00000304633.1,0.0
ENSG00000304634.1,0.427127
ENSG00000304635.1,0.028952
ENSG00000304636.1,0.269617
ENSG00000304637.1,0.0
ENSG00000304638.1,0.070571
ENSG00000304639.1,0.0
ENSG00000304640.1,0.170849
ENSG00000304641.1,0.0
ENSG00000304642.1,1.95832
ENSG00000304643.1,0.224544
ENSG00000304644.1,0.0
ENSG00000304645.1,0.397836
ENSG00000304646.1,0.451213
ENSG00000304647.1,0.172039
ENSG00000304648.1,0.0
ENSG00000304649.1,0.0
ENSG00000304650.1,0.132659
ENSG00000304651.1,0.357755
ENSG00000304652.1,0.0
ENSG00000304653.1,0.0
ENSG00000304654.1,1.238975
ENSG00000304655.1,0.0
ENSG00000304656.1,0.180103
ENSG00000304657.1,0.140057
ENSG00000304658.1,0.0
ENSG00000304659.1,0.0
ENSG00000304660.1,0.0
ENSG00000304661.1,37.504126
ENSG00000304662.1,0.077122
ENSG00000304663.1,0.028414
ENSG00000304664.1,0.215309
ENSG00000304665.1,0.0
ENSG00000304666.1,0.037833
ENSG00000304667.1,0.0
ENSG00000304668.1,0.619952
ENSG00000304669.1,0.0
ENSG00000304670.1,0.874733
ENSG00000304671.1,0.0
ENSG00000304672.1,0.0
ENSG00000304673.1,0.0
ENSG00000304674.1,0.399909
ENSG00000304675.1,0.0
ENSG00000304676.1,0.314554
ENSG00000304677.1,0.064116
ENSG00000304678.1,0.0
ENSG00000304679.1,0.0
ENSG00000304680.1,0.070365
ENSG00000304681.1,0.289895
ENSG00000304682.1,0.0
ENSG00000304683.1,0.718923
ENSG00000304684.1,0.0
ENSG00000304685.1,0.0
ENSG00000304686.1,0.0
ENSG00000304687.1,0.0
ENSG00000304688.1,0.028484
ENSG00000304689.1,0.0
ENSG00000304690.1,0.0
ENSG00000304691.1,0.0
ENSG00000304692.1,0.155345
ENSG00000304693.1,1.176182
ENSG00000304694.1,4.792050000000001
ENSG00000304695.1,0.17076
ENSG00000304696.1,0.421675
ENSG00000304697.1,7.160083
ENSG00000304698.1,0.822124
ENSG00000304699.1,0.063102
ENSG00000304700.1,0.094114
ENSG00000304701.1,0.0
ENSG00000304702.1,5.317507
ENSG00000304703.1,0.0
ENSG00000304704.1,0.0
ENSG00000304705.1,0.0
ENSG00000304706.1,0.5165850000000001
ENSG00000304707.1,0.03227
ENSG00000304708.1,0.0
ENSG00000304709.1,2.796841
ENSG00000304710.1,0.0
ENSG00000304711.1,0.0
ENSG00000304712.1,0.0
ENSG00000304713.1,0.009665
ENSG00000304714.1,0.182776
ENSG00000304715.1,0.04898
ENSG00000304716.1,0.548305
ENSG00000304717.1,0.116039
ENSG00000304718.1,0.029305
ENSG00000304719.1,0.392759
ENSG00000304720.1,0.0
ENSG00000304721.1,0.0
ENSG00000304722.1,0.14343
ENSG00000304723.1,0.0
ENSG00000304724.1,0.037076
ENSG00000304725.1,0.0
ENSG00000304726.1,0.0
ENSG00000304727.1,0.0
ENSG00000304728.1,0.0
ENSG00000304729.1,0.017282
ENSG00000304730.1,0.0
ENSG00000304731.1,0.0
ENSG00000304732.1,0.051825
ENSG00000304733.1,0.641929
ENSG00000304734.1,0.0
ENSG00000304735.1,0.0
ENSG00000304736.1,0.0
ENSG00000304737.1,0.649308
ENSG00000304738.1,0.0
ENSG00000304739.1,0.826662
ENSG00000304740.1,0.043661
ENSG00000304741.1,0.0
ENSG00000304742.1,0.0
ENSG00000304743.1,0.316064
ENSG00000304744.1,0.0
ENSG00000304745.1,0.620019
ENSG00000304746.1,0.029108
ENSG00000304747.1,0.123499
ENSG00000304748.1,0.322172
ENSG00000304749.1,0.0
ENSG00000304750.1,1.125377
ENSG00000304751.1,0.0
ENSG00000304752.1,0.0
ENSG00000304753.1,0.15312
ENSG00000304754.1,0.0
ENSG00000304755.1,0.0
ENSG00000304756.1,0.0
ENSG00000304757.1,0.125419
ENSG00000304758.1,0.144082
ENSG00000304759.1,0.0
ENSG00000304760.1,0.137664
ENSG00000304761.1,0.0
ENSG00000304762.1,0.042869
ENSG00000304763.1,0.106567
ENSG00000304764.1,0.034271
ENSG00000304765.1,0.45225
ENSG00000304766.1,0.0
ENSG00000304767.1,0.520431
ENSG00000304768.1,0.320023
ENSG00000304769.1,0.0
ENSG00000304770.1,0.020534
ENSG00000304771.1,0.435315
ENSG00000304772.1,0.0
ENSG00000304773.1,0.265883
ENSG00000304774.1,0.213326
ENSG00000304775.1,0.125357
ENSG00000304776.1,0.065559
ENSG00000304777.1,0.0
ENSG00000304778.1,0.942906
ENSG00000304779.1,0.036273
ENSG00000304780.1,0.194268
ENSG00000304782.1,0.2836
ENSG00000304783.1,0.158033
ENSG00000304784.1,0.0
ENSG00000304785.1,0.23103
ENSG00000304786.1,0.0
ENSG00000304787.1,0.226011
ENSG00000304788.1,0.0
ENSG00000304789.1,8.826088
ENSG00000304790.1,0.265998
ENSG00000304791.1,0.0
ENSG00000304793.1,0.0
ENSG00000304794.1,1.266561
ENSG00000304795.1,0.035071
ENSG00000304796.1,0.0
ENSG00000304797.1,0.0
ENSG00000304798.1,0.5880749999999999
ENSG00000304799.1,0.0
ENSG00000304800.1,0.0
ENSG00000304801.1,0.122796
ENSG00000304802.1,7.174079
ENSG00000304803.1,0.062758
ENSG00000304804.1,0.445803
ENSG00000304805.1,0.078353
ENSG00000304806.1,0.947021
ENSG00000304807.1,0.891587
ENSG00000304808.1,0.261697
ENSG00000304809.1,1.33043
ENSG00000304810.1,23.625847
ENSG00000304811.1,0.964146
ENSG00000304812.1,0.390984
ENSG00000304813.1,0.0
ENSG00000304814.1,0.0
ENSG00000304815.1,0.017643
ENSG00000304816.1,0.31731
ENSG00000304817.1,0.6406780000000001
ENSG00000304818.1,0.0
ENSG00000304819.1,0.289946
ENSG00000304820.1,0.072632
ENSG00000304821.1,0.0
ENSG00000304822.1,2.01518
ENSG00000304823.1,0.25907600000000003
ENSG00000304824.1,0.059896
ENSG00000304825.1,0.0
ENSG00000304826.1,0.0
ENSG00000304827.1,0.0
ENSG00000304828.1,0.17434
ENSG00000304829.1,0.0
ENSG00000304830.1,0.31155
ENSG00000304831.1,0.0
ENSG00000304832.1,3.231826
ENSG00000304833.1,0.093818
ENSG00000304834.1,0.0
ENSG00000304835.1,0.0
ENSG00000304836.1,0.0
ENSG00000304837.1,0.0
ENSG00000304838.1,0.015383
ENSG00000304839.1,0.030069
ENSG00000304840.1,0.0
ENSG00000304841.1,2.402608
ENSG00000304842.1,0.016705
ENSG00000304843.1,0.029498
ENSG00000304844.1,0.0
ENSG00000304845.1,0.0
ENSG00000304846.1,0.078949
ENSG00000304847.1,0.025131
ENSG00000304848.1,3.1939010000000003
ENSG00000304849.1,0.618619
ENSG00000304850.1,0.033703
ENSG00000304851.1,0.0
ENSG00000304852.1,0.164338
ENSG00000304853.1,0.0
ENSG00000304854.1,0.131642
ENSG00000304855.1,0.0
ENSG00000304856.1,0.0
ENSG00000304857.1,0.0
ENSG00000304858.1,0.039656
ENSG00000304859.1,0.19211
ENSG00000304860.1,1.971185
ENSG00000304861.1,0.697574
ENSG00000304862.1,1.1717270000000002
ENSG00000304863.1,0.118389
ENSG00000304864.1,0.0
ENSG00000304865.1,3.388469
ENSG00000304866.1,0.0
ENSG00000304867.1,13.834915
ENSG00000304868.1,0.0
ENSG00000304869.1,0.341082
ENSG00000304870.1,0.0
ENSG00000304871.1,0.126627
ENSG00000304872.1,0.0
ENSG00000304873.1,0.070571
ENSG00000304874.1,0.119527
ENSG00000304875.1,0.018467
ENSG00000304876.1,0.248418
ENSG00000304877.1,0.082799
ENSG00000304878.1,0.0
ENSG00000304879.1,0.0
ENSG00000304880.1,0.0
ENSG00000304881.1,0.566112
ENSG00000304882.1,0.41334
ENSG00000304883.1,0.234427
ENSG00000304884.1,0.084898
ENSG00000304885.1,0.09757
ENSG00000304886.1,0.0
ENSG00000304887.1,0.058117
ENSG00000304888.1,0.0
ENSG00000304889.1,0.0
ENSG00000304890.1,0.187933
ENSG00000304891.1,0.0
ENSG00000304892.1,1.89964
ENSG00000304893.1,0.457404
ENSG00000304894.1,0.0
ENSG00000304895.1,1.194583
ENSG00000304896.1,0.0
ENSG00000304897.1,0.0
ENSG00000304898.1,0.067276
ENSG00000304899.1,0.0
ENSG00000304900.1,0.099294
ENSG00000304901.1,0.0
ENSG00000304902.1,0.479487
ENSG00000304903.1,0.0
ENSG00000304904.1,0.441712
ENSG00000304905.1,0.0
ENSG00000304906.1,0.0
ENSG00000304907.1,0.200102
ENSG00000304908.1,0.0
ENSG00000304909.1,0.07587100000000001
ENSG00000304910.1,0.05661
ENSG00000304911.1,0.0
ENSG00000304912.1,0.0
ENSG00000304913.1,0.0
ENSG00000304914.1,0.0
ENSG00000304915.1,0.158623
ENSG00000304916.1,0.840945
ENSG00000304917.1,0.0
ENSG00000304918.1,0.0
ENSG00000304919.1,0.491894
ENSG00000304920.1,0.038422
ENSG00000304921.1,0.0
ENSG00000304922.1,0.452755
ENSG00000304923.1,0.0
ENSG00000304924.1,0.0
ENSG00000304925.1,0.0
ENSG00000304926.1,1.195457
ENSG00000304927.1,0.479842
ENSG00000304928.1,0.0
ENSG00000304929.1,0.0
ENSG00000304930.1,0.304702
ENSG00000304931.1,0.0
ENSG00000304932.1,0.688259
ENSG00000304933.1,0.0
ENSG00000304934.1,0.559543
ENSG00000304935.1,0.278532
ENSG00000304936.1,0.0
ENSG00000304937.1,0.0
ENSG00000304938.1,0.64603
ENSG00000304939.1,0.0
ENSG00000304940.1,0.0
ENSG00000304941.1,0.245178
ENSG00000304942.1,0.0
ENSG00000304943.1,0.0
ENSG00000304944.1,0.240296
ENSG00000304945.1,1.23695
ENSG00000304946.1,0.0
ENSG00000304947.1,0.161588
ENSG00000304948.1,0.0
ENSG00000304949.1,0.31683
ENSG00000304950.1,0.0
ENSG00000304951.1,0.085806
ENSG00000304952.1,0.0
ENSG00000304953.1,0.0
ENSG00000304954.1,0.0
ENSG00000304955.1,0.05985
ENSG00000304956.1,0.040644
ENSG00000304957.1,0.051003
ENSG00000304958.1,0.0
ENSG00000304959.1,0.173612
ENSG00000304960.1,1.475595
ENSG00000304961.1,1.28135
ENSG00000304962.1,0.092459
ENSG00000304963.1,0.0
ENSG00000304964.1,1.031827
ENSG00000304965.1,0.345798
ENSG00000304966.1,0.0
ENSG00000304967.1,1.5322390000000001
ENSG00000304968.1,0.0
ENSG00000304969.1,0.0
ENSG00000304970.1,0.0
ENSG00000304971.1,0.0
ENSG00000304972.1,0.0
ENSG00000304973.1,0.0
ENSG00000304974.1,0.322462
ENSG00000304975.1,0.77927
ENSG00000304976.1,0.0
ENSG00000304977.1,4.510403
ENSG00000304978.1,0.0
ENSG00000304979.1,0.0
ENSG00000304980.1,0.0
ENSG00000304981.1,0.112638
ENSG00000304982.1,0.0
ENSG00000304983.1,0.5532640000000001
ENSG00000304984.1,0.0
ENSG00000304985.1,0.0
ENSG00000304986.1,0.416434
ENSG00000304987.1,0.0
ENSG00000304988.1,0.0
ENSG00000304989.1,0.177243
ENSG00000304990.1,0.0
ENSG00000304991.1,0.0
ENSG00000304992.1,0.165929
ENSG00000304993.1,0.049684
ENSG00000304994.1,0.100805
ENSG00000304995.1,0.0
ENSG00000304996.1,0.965763
ENSG00000304997.1,0.694888
ENSG00000304998.1,0.030048
ENSG00000304999.1,0.0
ENSG00000305000.1,0.036171
ENSG00000305001.1,0.0
ENSG00000305002.1,0.0
ENSG00000305003.1,0.0
ENSG00000305004.1,0.0
ENSG00000305005.1,0.0
ENSG00000305006.1,0.0
ENSG00000305007.1,0.0
ENSG00000305008.1,0.0
ENSG00000305009.1,0.461943
ENSG00000305010.1,0.360184
ENSG00000305011.1,0.241535
ENSG00000305012.1,0.30164
ENSG00000305013.1,0.113749
ENSG00000305014.1,0.103826
ENSG00000305015.1,0.0
ENSG00000305016.1,0.0
ENSG00000305017.1,0.044562
ENSG00000305018.1,0.311931
ENSG00000305019.1,0.0
ENSG00000305020.1,0.45588
ENSG00000305021.1,0.0
ENSG00000305022.1,0.147772
ENSG00000305023.1,0.218683
ENSG00000305024.1,0.0
ENSG00000305025.1,0.881149
ENSG00000305026.1,0.0
ENSG00000305027.1,0.047117
ENSG00000305028.1,0.0
ENSG00000305029.1,0.0
ENSG00000305030.1,0.04898
ENSG00000305031.1,0.0
ENSG00000305032.1,0.659188
ENSG00000305033.1,0.0
ENSG00000305034.1,0.992914
ENSG00000305035.1,0.04301
ENSG00000305036.1,0.0
ENSG00000305037.1,0.070284
ENSG00000305038.1,1.799294
ENSG00000305039.1,1.604029
ENSG00000305040.1,0.085593
ENSG00000305041.1,0.0
ENSG00000305042.1,0.0
ENSG00000305043.1,0.0
ENSG00000305044.1,0.053364
ENSG00000305045.1,0.0
ENSG00000305046.1,0.0
ENSG00000305047.1,0.063217
ENSG00000305048.1,0.0
ENSG00000305049.1,0.144988
ENSG00000305050.1,0.0
ENSG00000305051.1,0.0
ENSG00000305052.1,0.138689
ENSG00000305053.1,0.0
ENSG00000305054.1,0.0
ENSG00000305055.1,0.117831
ENSG00000305056.1,0.083229
ENSG00000305057.1,0.0
ENSG00000305058.1,0.242488
ENSG00000305059.1,0.0
ENSG00000305061.1,0.229005
ENSG00000305062.1,0.0
ENSG00000305063.1,0.026357
ENSG00000305064.1,0.36787
ENSG00000305065.1,0.20983
ENSG00000305066.1,1.007535
ENSG00000305067.1,0.0
ENSG00000305068.1,1.36242
ENSG00000305069.1,2.619583
ENSG00000305070.1,0.0
ENSG00000305071.1,0.0
ENSG00000305072.1,0.0
ENSG00000305073.1,0.0
ENSG00000305074.1,0.0
ENSG00000305075.1,0.0
ENSG00000305076.1,0.116938
ENSG00000305077.1,0.127077
ENSG00000305078.1,0.608663
ENSG00000305079.1,0.0
ENSG00000305080.1,0.840601
ENSG00000305081.1,0.181046
ENSG00000305082.1,0.217028
ENSG00000305083.1,0.0
ENSG00000305084.1,0.030597
ENSG00000305085.1,0.103496
ENSG00000305086.1,0.0
ENSG00000305087.1,2.170967
ENSG00000305088.1,0.04466
ENSG00000305089.1,1.263389
ENSG00000305090.1,0.0
